timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-12-09 13:00:00,1552.5620764362122,1552.5620764362122,0.0,-0.0,-0.0,278.84681,278.84681,0.0,0.0,1273.7153,-0.0,0,-0.0,1
2019-12-09 14:00:00,1544.3680557134985,1544.3680557134985,0.0,-0.0,-0.0,278.84681,278.84681,0.0,0.0,1265.5212,-0.0,0,-0.0,1
2019-12-09 15:00:00,1582.8799531102532,1582.8799531102532,0.0,-0.0,-0.0,85.203192,85.203192,0.0,0.0,1497.6768,-0.0,0,-0.0,1
2019-12-09 16:00:00,1654.9873354701358,1654.9873354701358,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1654.9873,-0.0,0,-0.0,1
2019-12-09 17:00:00,1610.5347730494132,1610.5347730494132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1610.5348,-0.0,0,-0.0,1
2019-12-09 18:00:00,1555.8396847252977,1555.8396847252977,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1555.8397,-0.0,0,-0.0,1
2019-12-09 19:00:00,1494.384529304944,1494.384529304944,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1494.3845,-0.0,0,-0.0,1
2019-12-09 20:00:00,1430.4711676677757,1430.4711676677757,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1430.4712,-0.0,0,-0.0,1
2019-12-09 21:00:00,1363.075347223454,1363.075347223454,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1363.0753,-0.0,0,-0.0,1
2019-12-09 22:00:00,1293.7334468574877,1293.7334468574877,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1293.7334,-0.0,0,-0.0,1
2019-12-09 23:00:00,1231.7661651419637,1231.7661651419637,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1231.7662,-0.0,0,-0.0,1
2019-12-10 00:00:00,1185.3675227995966,1185.3675227995966,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1185.3675,-0.0,0,-0.0,1
2019-12-10 01:00:00,1145.4216717763663,1145.4216717763663,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1145.4217,-0.0,0,-0.0,1
2019-12-10 02:00:00,1124.0147926382763,1124.0147926382763,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1124.0148,-0.0,0,-0.0,1
2019-12-10 03:00:00,1119.3032307227159,1119.3032307227159,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1119.3032,-0.0,0,-0.0,1
2019-12-10 04:00:00,1128.7263545538367,1128.7263545538367,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1128.7264,-0.0,0,-0.0,1
2019-12-10 05:00:00,1154.4350945713518,1154.4350945713518,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1154.4351,-0.0,0,-0.0,1
2019-12-10 06:00:00,1205.6477240883135,1205.6477240883135,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1205.6477,-0.0,0,-0.0,1
2019-12-10 07:00:00,1282.0569673276202,1282.0569673276202,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1282.057,-0.0,0,-0.0,1
2019-12-10 08:00:00,1368.8111617293537,1368.8111617293537,0.0,-0.0,-0.0,38.728724,38.728724,0.0,0.0,1330.0824,-0.0,0,-0.0,1
2019-12-10 09:00:00,1446.7567838541693,1446.7567838541693,0.0,-0.0,-0.0,511.21915,511.21915,0.0,0.0,935.53763,-0.0,0,-0.0,1
2019-12-10 10:00:00,1499.710642774708,1499.710642774708,0.0,-0.0,-0.0,561.56649,561.56649,0.0,0.0,938.14415,-0.0,0,-0.0,1
2019-12-10 11:00:00,1522.141774503137,1522.141774503137,0.0,-0.0,-0.0,445.38032,445.38032,0.0,0.0,1076.7615,-0.0,0,-0.0,1
2019-12-10 12:00:00,1525.7266585693244,1525.7266585693244,0.0,-0.0,-0.0,623.53245,623.53245,0.0,0.0,902.19421,-0.0,0,-0.0,1
2019-12-10 13:00:00,1515.791408443034,1515.791408443034,0.0,-0.0,-0.0,522.83777,522.83777,0.0,0.0,992.95364,-0.0,0,-0.0,1
2019-12-10 14:00:00,1499.608217515674,1499.608217515674,0.0,-0.0,-0.0,329.19415,329.19415,0.0,0.0,1170.4141,-0.0,0,-0.0,1
2019-12-10 15:00:00,1541.192872683447,1541.192872683447,0.0,-0.0,-0.0,112.3133,112.3133,0.0,0.0,1428.8796,-0.0,0,-0.0,1
2019-12-10 16:00:00,1626.513113458705,1626.513113458705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1626.5131,-0.0,0,-0.0,1
2019-12-10 17:00:00,1599.0631440376137,1599.0631440376137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1599.0631,-0.0,0,-0.0,1
2019-12-10 18:00:00,1559.2197182734171,1559.2197182734171,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1559.2197,-0.0,0,-0.0,1
2019-12-10 19:00:00,1516.9180862924068,1516.9180862924068,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1516.9181,-0.0,0,-0.0,1
2019-12-10 20:00:00,1447.1664848903051,1447.1664848903051,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1447.1665,-0.0,0,-0.0,1
2019-12-10 21:00:00,1365.0214271450984,1365.0214271450984,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1365.0214,-0.0,0,-0.0,1
2019-12-10 22:00:00,1273.248395050703,1273.248395050703,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1273.2484,-0.0,0,-0.0,1
2019-12-10 23:00:00,1211.0762628171117,1211.0762628171117,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1211.0763,-0.0,0,-0.0,1
2019-12-11 00:00:00,1176.0468242275097,1176.0468242275097,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1176.0468,-0.0,0,-0.0,1
2019-12-11 01:00:00,1160.2733343362852,1160.2733343362852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1160.2733,-0.0,0,-0.0,1
2019-12-11 02:00:00,1156.4835997520302,1156.4835997520302,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1156.4836,-0.0,0,-0.0,1
2019-12-11 03:00:00,1177.89047889012,1177.89047889012,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1177.8905,-0.0,0,-0.0,1
2019-12-11 04:00:00,1232.073440919066,1232.073440919066,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1232.0734,-0.0,0,-0.0,1
2019-12-11 05:00:00,1373.9324246810497,1373.9324246810497,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1373.9324,-0.0,0,-0.0,1
2019-12-11 06:00:00,1592.8152032365442,1592.8152032365442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1592.8152,-0.0,0,-0.0,1
2019-12-11 07:00:00,1746.5555170464634,1746.5555170464634,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1746.5555,-0.0,0,-0.0,1
2019-12-11 08:00:00,1802.2748579609179,1802.2748579609179,0.0,-0.0,-0.0,38.728724,38.728724,0.0,0.0,1763.5461,-0.0,0,-0.0,1
2019-12-11 09:00:00,1823.681737099008,1823.681737099008,0.0,-0.0,-0.0,143.29628,143.29628,0.0,0.0,1680.3855,-0.0,0,-0.0,1
2019-12-11 10:00:00,1841.8110079480125,1841.8110079480125,0.0,-0.0,-0.0,182.025,182.025,0.0,0.0,1659.786,-0.0,0,-0.0,1
2019-12-11 11:00:00,1834.43638929757,1834.43638929757,0.0,-0.0,-0.0,255.60958,255.60958,0.0,0.0,1578.8268,-0.0,0,-0.0,1
2019-12-11 12:00:00,1840.4794795805713,1840.4794795805713,0.0,-0.0,-0.0,429.88883,429.88883,0.0,0.0,1410.5906,-0.0,0,-0.0,1
2019-12-11 13:00:00,1837.2018712914858,1837.2018712914858,0.0,-0.0,-0.0,263.35532,263.35532,0.0,0.0,1573.8465,-0.0,0,-0.0,1
2019-12-11 14:00:00,1823.98901287611,1823.98901287611,0.0,-0.0,-0.0,189.77075,189.77075,0.0,0.0,1634.2183,-0.0,0,-0.0,1
2019-12-11 15:00:00,1851.643832815269,1851.643832815269,0.0,-0.0,-0.0,120.05904,120.05904,0.0,0.0,1731.5848,-0.0,0,-0.0,1
2019-12-11 16:00:00,1895.584268940822,1895.584268940822,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,86.959045,1
2019-12-11 17:00:00,1810.366453424598,1810.366453424598,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,1.7412294,1
2019-12-11 18:00:00,1741.3318288357334,1741.3318288357334,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1741.3318,-0.0,0,-0.0,1
2019-12-11 19:00:00,1660.2110236808658,1660.2110236808658,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1660.211,-0.0,0,-0.0,1
2019-12-11 20:00:00,1567.823440032267,1567.823440032267,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1567.8234,-0.0,0,-0.0,1
2019-12-11 21:00:00,1466.7297093657844,1466.7297093657844,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1466.7297,-0.0,0,-0.0,1
2019-12-11 22:00:00,1362.4607956692503,1362.4607956692503,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1362.4608,-0.0,0,-0.0,1
2019-12-11 23:00:00,1273.4532455687709,1273.4532455687709,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1273.4532,-0.0,0,-0.0,1
2019-12-12 00:00:00,1230.9467630696925,1230.9467630696925,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1230.9468,-0.0,0,-0.0,1
2019-12-12 01:00:00,1201.038587431787,1201.038587431787,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1201.0386,-0.0,0,-0.0,1
2019-12-12 02:00:00,1192.3324404139032,1192.3324404139032,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1192.3324,-0.0,0,-0.0,1
2019-12-12 03:00:00,1203.9064946847366,1203.9064946847366,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1203.9065,-0.0,0,-0.0,1
2019-12-12 04:00:00,1258.9088587859537,1258.9088587859537,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1258.9089,-0.0,0,-0.0,1
2019-12-12 05:00:00,1396.2611311504452,1396.2611311504452,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1396.2611,-0.0,0,-0.0,1
2019-12-12 06:00:00,1600.2922471460204,1600.2922471460204,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1600.2922,-0.0,0,-0.0,1
2019-12-12 07:00:00,1749.3209990403793,1749.3209990403793,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1749.321,-0.0,0,-0.0,1
2019-12-12 08:00:00,1793.1590099068987,1793.1590099068987,0.0,-0.0,-0.0,34.855851,34.855851,0.0,0.0,1758.3032,-0.0,0,-0.0,1
2019-12-12 09:00:00,1808.625224021021,1808.625224021021,0.0,-0.0,-0.0,158.78777,158.78777,0.0,0.0,1649.8375,-0.0,0,-0.0,1
2019-12-12 10:00:00,1802.07000744285,1802.07000744285,0.0,-0.0,-0.0,263.35532,263.35532,0.0,0.0,1538.7147,-0.0,0,-0.0,1
2019-12-12 11:00:00,1774.0054864675549,1774.0054864675549,0.0,-0.0,-0.0,329.19415,329.19415,0.0,0.0,1444.8113,-0.0,0,-0.0,1
2019-12-12 12:00:00,1764.0702363412645,1764.0702363412645,0.0,-0.0,-0.0,348.55851,348.55851,0.0,0.0,1415.5117,-0.0,0,-0.0,1
2019-12-12 13:00:00,1766.6308678171126,1766.6308678171126,0.0,-0.0,-0.0,286.59256,286.59256,0.0,0.0,1480.0383,-0.0,0,-0.0,1
2019-12-12 14:00:00,1784.760138666117,1784.760138666117,0.0,-0.0,-0.0,193.64362,193.64362,0.0,0.0,1591.1165,-0.0,0,-0.0,1
2019-12-12 15:00:00,1831.773332562688,1831.773332562688,0.0,-0.0,-0.0,116.18617,116.18617,0.0,0.0,1715.5872,-0.0,0,-0.0,1
2019-12-12 16:00:00,1904.4952664767736,1904.4952664767736,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,95.870042,1
2019-12-12 17:00:00,1816.819244743735,1816.819244743735,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,8.1940207,1
2019-12-12 18:00:00,1754.4422619920756,1754.4422619920756,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1754.4423,-0.0,0,-0.0,1
2019-12-12 19:00:00,1681.8227533370239,1681.8227533370239,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1681.8228,-0.0,0,-0.0,1
2019-12-12 20:00:00,1597.3219146340368,1597.3219146340368,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1597.3219,-0.0,0,-0.0,1
2019-12-12 21:00:00,1482.2983487389408,1482.2983487389408,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1482.2983,-0.0,0,-0.0,1
2019-12-12 22:00:00,1383.4579737712047,1383.4579737712047,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1383.458,-0.0,0,-0.0,1
2019-12-12 23:00:00,1291.6849416768093,1291.6849416768093,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1291.6849,-0.0,0,-0.0,1
2019-12-13 00:00:00,1239.550484828542,1239.550484828542,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1239.5505,-0.0,0,-0.0,1
2019-12-13 01:00:00,1208.6180566002972,1208.6180566002972,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1208.6181,-0.0,0,-0.0,1
2019-12-13 02:00:00,1200.1167601004815,1200.1167601004815,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1200.1168,-0.0,0,-0.0,1
2019-12-13 03:00:00,1211.485963853247,1211.485963853247,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1211.486,-0.0,0,-0.0,1
2019-12-13 04:00:00,1262.6985933702088,1262.6985933702088,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1262.6986,-0.0,0,-0.0,1
2019-12-13 05:00:00,1406.6060823128714,1406.6060823128714,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1406.6061,-0.0,0,-0.0,1
2019-12-13 06:00:00,1626.0009871635355,1626.0009871635355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1626.001,-0.0,0,-0.0,1
2019-12-13 07:00:00,1772.57153284108,1772.57153284108,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1772.5715,-0.0,0,-0.0,1
2019-12-13 08:00:00,1831.158781008484,1831.158781008484,0.0,-0.0,-0.0,34.855851,34.855851,0.0,0.0,1796.3029,-0.0,0,-0.0,1
2019-12-13 09:00:00,1848.4686497852174,1848.4686497852174,0.0,-0.0,-0.0,286.59256,286.59256,0.0,0.0,1561.8761,-0.0,0,-0.0,1
2019-12-13 10:00:00,1858.301474652474,1858.301474652474,0.0,-0.0,-0.0,503.47341,503.47341,0.0,0.0,1354.8281,-0.0,0,-0.0,1
2019-12-13 11:00:00,1841.4013069118766,1841.4013069118766,0.0,-0.0,-0.0,383.41437,383.41437,0.0,0.0,1457.9869,-0.0,0,-0.0,1
2019-12-13 12:00:00,1840.1722038034695,1840.1722038034695,0.0,-0.0,-0.0,429.88883,429.88883,0.0,0.0,1410.2834,-0.0,0,-0.0,1
2019-12-13 13:00:00,1827.2666211651951,1827.2666211651951,0.0,-0.0,-0.0,209.13511,209.13511,0.0,0.0,1618.1315,-0.0,0,-0.0,1
2019-12-13 14:00:00,1816.3071184485657,1816.3071184485657,0.0,-0.0,-0.0,282.71968,282.71968,0.0,0.0,1533.5874,-0.0,0,-0.0,1
2019-12-13 15:00:00,1851.2341317791333,1851.2341317791333,0.0,-0.0,-0.0,131.67766,131.67766,0.0,0.0,1719.5565,-0.0,0,-0.0,1
2019-12-13 16:00:00,1907.1583232116554,1907.1583232116554,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,98.533099,1
2019-12-13 17:00:00,1818.048347852142,1818.048347852142,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,9.4231238,1
2019-12-13 18:00:00,1753.6228599198043,1753.6228599198043,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1753.6229,-0.0,0,-0.0,1
2019-12-13 19:00:00,1681.0033512647524,1681.0033512647524,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1681.0034,-0.0,0,-0.0,1
2019-12-13 20:00:00,1597.219489375003,1597.219489375003,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1597.2195,-0.0,0,-0.0,1
2019-12-13 21:00:00,1488.1365885038742,1488.1365885038742,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1488.1366,-0.0,0,-0.0,1
2019-12-13 22:00:00,1388.9889377590366,1388.9889377590366,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1388.9889,-0.0,0,-0.0,1
2019-12-13 23:00:00,1307.663282086101,1307.663282086101,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1307.6633,-0.0,0,-0.0,1
2019-12-14 00:00:00,1248.4614823644936,1248.4614823644936,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1248.4615,-0.0,0,-0.0,1
2019-12-14 01:00:00,1213.4320437748913,1213.4320437748913,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1213.432,-0.0,0,-0.0,1
2019-12-14 02:00:00,1207.0816777147884,1207.0816777147884,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1207.0817,-0.0,0,-0.0,1
2019-12-14 03:00:00,1224.0842707144197,1224.0842707144197,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1224.0843,-0.0,0,-0.0,1
2019-12-14 04:00:00,1268.7416836532104,1268.7416836532104,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1268.7417,-0.0,0,-0.0,1
2019-12-14 05:00:00,1407.8351854212783,1407.8351854212783,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1407.8352,-0.0,0,-0.0,1
2019-12-14 06:00:00,1628.6640438984175,1628.6640438984175,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1628.664,-0.0,0,-0.0,1
2019-12-14 07:00:00,1769.601200329096,1769.601200329096,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1769.6012,-0.0,0,-0.0,1
2019-12-14 08:00:00,1809.6494766113603,1809.6494766113603,0.0,-0.0,-0.0,30.982979,30.982979,0.0,0.0,1778.6665,-0.0,0,-0.0,1
2019-12-14 09:00:00,1810.6737292016996,1810.6737292016996,0.0,-0.0,-0.0,243.99096,243.99096,0.0,0.0,1566.6828,-0.0,0,-0.0,1
2019-12-14 10:00:00,1793.7735614611022,1793.7735614611022,0.0,-0.0,-0.0,232.37234,232.37234,0.0,0.0,1561.4012,-0.0,0,-0.0,1
2019-12-14 11:00:00,1773.9030612085212,1773.9030612085212,0.0,-0.0,-0.0,174.27926,174.27926,0.0,0.0,1599.6238,-0.0,0,-0.0,1
2019-12-14 12:00:00,1775.9515663891996,1775.9515663891996,0.0,-0.0,-0.0,336.9399,336.9399,0.0,0.0,1439.0117,-0.0,0,-0.0,1
2019-12-14 13:00:00,1770.4206024013677,1770.4206024013677,0.0,-0.0,-0.0,294.3383,294.3383,0.0,0.0,1476.0823,-0.0,0,-0.0,1
2019-12-14 14:00:00,1780.458277786692,1780.458277786692,0.0,-0.0,-0.0,271.10107,271.10107,0.0,0.0,1509.3572,-0.0,0,-0.0,1
2019-12-14 15:00:00,1831.8757578217214,1831.8757578217214,0.0,-0.0,-0.0,127.80479,127.80479,0.0,0.0,1704.071,-0.0,0,-0.0,1
2019-12-14 16:00:00,1886.7756966639047,1886.7756966639047,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,78.150473,1
2019-12-14 17:00:00,1826.037518056788,1826.037518056788,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,17.412294,1
2019-12-14 18:00:00,1770.9327286965372,1770.9327286965372,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1770.9327,-0.0,0,-0.0,1
2019-12-14 19:00:00,1695.4453127885356,1695.4453127885356,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1695.4453,-0.0,0,-0.0,1
2019-12-14 20:00:00,1598.6534430014783,1598.6534430014783,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1598.6534,0
2019-12-14 21:00:00,1488.751140058078,1488.751140058078,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0,1488.7511,0
2019-12-14 22:00:00,1387.964685168697,1387.964685168697,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1387.9647,-0.0,0,-0.0,1
2019-12-14 23:00:00,1303.5662717247444,1303.5662717247444,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1303.5663,-0.0,0,-0.0,1
2019-12-15 00:00:00,1251.534240135511,1251.534240135511,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1251.5342,-0.0,0,-0.0,1
2019-12-15 01:00:00,1218.450881467554,1218.450881467554,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1218.4509,-0.0,0,-0.0,1
2019-12-15 02:00:00,1205.4428735702456,1205.4428735702456,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1205.4429,-0.0,0,-0.0,1
2019-12-15 03:00:00,1213.8417448110272,1213.8417448110272,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1213.8417,-0.0,0,-0.0,1
2019-12-15 04:00:00,1263.3131449244124,1263.3131449244124,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1263.3131,-0.0,0,-0.0,1
2019-12-15 05:00:00,1397.899935294988,1397.899935294988,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1397.8999,-0.0,0,-0.0,1
2019-12-15 06:00:00,1615.4511854830412,1615.4511854830412,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1615.4512,-0.0,0,-0.0,1
2019-12-15 07:00:00,1761.714455383484,1761.714455383484,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1761.7145,-0.0,0,-0.0,1
2019-12-15 08:00:00,1811.288280755903,1811.288280755903,0.0,-0.0,-0.0,42.601596,42.601596,0.0,0.0,1768.6867,-0.0,0,-0.0,1
2019-12-15 09:00:00,1820.916255105092,1820.916255105092,0.0,-0.0,-0.0,224.6266,224.6266,0.0,0.0,1596.2897,-0.0,0,-0.0,1
2019-12-15 10:00:00,1809.034925057157,1809.034925057157,0.0,-0.0,-0.0,441.50745,441.50745,0.0,0.0,1367.5275,-0.0,0,-0.0,1
2019-12-15 11:00:00,1793.9784119791698,1793.9784119791698,0.0,-0.0,-0.0,491.85479,491.85479,0.0,0.0,1302.1236,-0.0,0,-0.0,1
2019-12-15 12:00:00,1789.6765510997452,1789.6765510997452,0.0,-0.0,-0.0,499.60054,499.60054,0.0,0.0,1290.076,-0.0,0,-0.0,1
2019-12-15 13:00:00,1773.288509654317,1773.288509654317,0.0,-0.0,-0.0,406.6516,406.6516,0.0,0.0,1366.6369,-0.0,0,-0.0,1
2019-12-15 14:00:00,1767.040568853248,1767.040568853248,0.0,-0.0,-0.0,274.97394,274.97394,0.0,0.0,1492.0666,-0.0,0,-0.0,1
2019-12-15 15:00:00,1797.768146563425,1797.768146563425,0.0,-0.0,-0.0,108.44043,108.44043,0.0,0.0,1689.3277,-0.0,0,-0.0,1
2019-12-15 16:00:00,1842.425559502216,1842.425559502216,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1808.6252,-0.0,0,33.800335,1
2019-12-15 17:00:00,1761.3047543473483,1761.3047543473483,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1761.3048,-0.0,0,-0.0,1
2019-12-15 18:00:00,1695.6501633066036,1695.6501633066036,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1695.6502,-0.0,0,-0.0,1
2019-12-15 19:00:00,1615.6560360011092,1615.6560360011092,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1615.656,-0.0,0,-0.0,1
2019-12-15 20:00:00,1531.0527720390887,1531.0527720390887,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1531.0528,-0.0,0,-0.0,1
2019-12-15 21:00:00,1445.4252554867285,1445.4252554867285,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1445.4253,-0.0,0,-0.0,1
2019-12-15 22:00:00,1367.9917596570824,1367.9917596570824,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1367.9918,-0.0,0,-0.0,1
2019-12-15 23:00:00,1284.3103230263669,1284.3103230263669,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1284.3103,-0.0,0,-0.0,1
2019-12-16 00:00:00,1222.547891828911,1222.547891828911,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1222.5479,-0.0,0,-0.0,1
2019-12-16 01:00:00,1185.1626722815288,1185.1626722815288,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1185.1627,-0.0,0,-0.0,1
2019-12-16 02:00:00,1164.2679194386083,1164.2679194386083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1164.2679,-0.0,0,-0.0,1
2019-12-16 03:00:00,1163.3460921073033,1163.3460921073033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1163.3461,-0.0,0,-0.0,1
2019-12-16 04:00:00,1183.62629339602,1183.62629339602,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1183.6263,-0.0,0,-0.0,1
2019-12-16 05:00:00,1236.3753017984905,1236.3753017984905,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1236.3753,-0.0,0,-0.0,1
2019-12-16 06:00:00,1331.938068477141,1331.938068477141,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1331.9381,-0.0,0,-0.0,1
2019-12-16 07:00:00,1451.161069992628,1451.161069992628,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1451.1611,-0.0,0,-0.0,1
2019-12-16 08:00:00,1534.22795506914,1534.22795506914,0.0,-0.0,-0.0,23.237234,23.237234,0.0,0.0,1510.9907,-0.0,0,-0.0,1
2019-12-16 09:00:00,1555.4299836891623,1555.4299836891623,0.0,-0.0,-0.0,158.78777,158.78777,0.0,0.0,1396.6422,-0.0,0,-0.0,1
2019-12-16 10:00:00,1542.1147000147519,1542.1147000147519,0.0,-0.0,-0.0,216.88085,216.88085,0.0,0.0,1325.2338,-0.0,0,-0.0,1
2019-12-16 11:00:00,1531.7697488523258,1531.7697488523258,0.0,-0.0,-0.0,259.48245,259.48245,0.0,0.0,1272.2873,-0.0,0,-0.0,1
2019-12-16 12:00:00,1520.707820876662,1520.707820876662,0.0,-0.0,-0.0,255.60958,255.60958,0.0,0.0,1265.0982,-0.0,0,-0.0,1
2019-12-16 13:00:00,1523.0636018344426,1523.0636018344426,0.0,-0.0,-0.0,189.77075,189.77075,0.0,0.0,1333.2929,-0.0,0,-0.0,1
2019-12-16 14:00:00,1533.4085529968688,1533.4085529968688,0.0,-0.0,-0.0,143.29628,143.29628,0.0,0.0,1390.1123,-0.0,0,-0.0,1
2019-12-16 15:00:00,1590.7666980558658,1590.7666980558658,0.0,-0.0,-0.0,77.457448,77.457448,0.0,0.0,1513.3093,-0.0,0,-0.0,1
