timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Storage discharge,Storage discharge DC,Storage SOC,Storage charge,Storage charge DC,Genset generation,Grid availability
2019-11-07 07:00:00,50.37013155294742,50.37013155294742,0.0,-0.0,-0.0,153.91712,153.91712,0.0,0.0,-0.0,-0.0,0.8454529360631803,103.54698,103.54698,-0.0,0
2019-11-07 08:00:00,50.97348075198032,50.97348075198032,0.0,-0.0,-0.0,114.55932,114.55932,0.0,0.0,-0.0,-0.0,0.9183391953004715,63.585834,63.585834,-0.0,0
2019-11-07 09:00:00,50.01764859982819,50.01764859982819,0.0,-0.0,-0.0,60.442338,60.442338,0.0,0.0,-0.0,-0.0,0.9302886602998817,10.424689,10.424689,-0.0,0
2019-11-07 10:00:00,49.23011911898523,49.23011911898523,0.0,-0.0,-0.0,34.438076,34.438076,0.0,0.0,-8.1430989,-8.1430989,0.9203682036919278,0.0,0.0,6.6489439,0
2019-11-07 11:00:00,48.3917812845395,48.3917812845395,0.0,-0.0,-0.0,6.325361,6.325361,0.0,0.0,-35.417476,-35.417476,0.8772203298794222,0.0,0.0,6.6489439,0
2019-11-07 12:00:00,48.64899857465354,48.64899857465354,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.000055,-42.000055,0.8260531224176156,0.0,0.0,6.6489439,0
2019-11-07 13:00:00,49.05546540347571,49.05546540347571,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.406522,-42.406522,0.7743907400074852,0.0,0.0,6.6489439,0
2019-11-07 14:00:00,49.94461159152419,49.94461159152419,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.295668,-43.295668,0.7216451365478332,0.0,0.0,6.6489439,0
2019-11-07 15:00:00,51.64351591511687,51.64351591511687,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.994572,-44.994572,0.6668298145400066,0.0,0.0,6.6489439,0
2019-11-07 16:00:00,54.68566608708281,54.68566608708281,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-48.036722,-48.036722,0.6083083556728102,0.0,0.0,6.6489439,0
2019-11-07 17:00:00,53.104256081196546,53.104256081196546,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.455312,-46.455312,0.5517134739522414,0.0,0.0,6.6489439,0
2019-11-07 18:00:00,51.535548163710985,51.535548163710985,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.886604,-44.886604,0.4970296888832923,0.0,0.0,6.6489439,0
2019-11-07 19:00:00,49.0332367487745,49.0332367487745,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.384293,-42.384293,0.44539437961366757,0.0,0.0,6.6489439,0
2019-11-07 20:00:00,46.165740292318084,46.165740292318084,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.516796,-39.516796,0.3972524390258458,0.0,0.0,6.6489439,0
2019-11-07 21:00:00,42.80603791033484,42.80603791033484,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.157094,-36.157094,0.3532035176836944,0.0,0.0,6.6489439,0
2019-11-07 22:00:00,39.91631279917722,39.91631279917722,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-33.267369,-33.267369,0.3126750381638516,0.0,0.0,6.6489439,0
2019-11-07 23:00:00,37.73472911635823,37.73472911635823,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.085785,-31.085785,0.2748043114762097,0.0,0.0,6.6489439,0
2019-11-08 00:00:00,36.137441499971104,36.137441499971104,0.0,-0.0,-0.0,6.325361,6.325361,0.0,0.0,-23.163137,-23.163137,0.24658547253389718,0.0,0.0,6.6489439,0
2019-11-08 01:00:00,35.41977350533195,35.41977350533195,0.0,-0.0,-0.0,102.61141,102.61141,0.0,0.0,-0.0,-0.0,0.32360494121801975,67.191638,67.191638,-0.0,0
2019-11-08 02:00:00,35.14985412681723,35.14985412681723,0.0,-0.0,-0.0,98.394504,98.394504,0.0,0.0,-0.0,-0.0,0.3961001111558627,63.24465,63.24465,-0.0,0
2019-11-08 03:00:00,35.37849171802971,35.37849171802971,0.0,-0.0,-0.0,122.29031,122.29031,0.0,0.0,-0.0,-0.0,0.4957241395642491,86.91182,86.91182,-0.0,0
2019-11-08 04:00:00,36.83605636200921,36.83605636200921,0.0,-0.0,-0.0,138.45512,138.45512,0.0,0.0,-0.0,-0.0,0.6122065924763352,101.61907,101.61907,-0.0,0
2019-11-08 05:00:00,41.50407384926381,41.50407384926381,0.0,-0.0,-0.0,153.91712,153.91712,0.0,0.0,-0.0,-0.0,0.7410618014803301,112.41304,112.41304,-0.0,0
2019-11-08 06:00:00,47.63283150259811,47.63283150259811,0.0,-0.0,-0.0,155.32275,155.32275,0.0,0.0,-0.0,-0.0,0.8645030559619776,107.68992,107.68992,-0.0,0
2019-11-08 07:00:00,51.11002820228778,51.11002820228778,0.0,-0.0,-0.0,132.83258,132.83258,0.0,0.0,-0.0,-0.0,0.9581788164268189,81.722552,81.722552,-0.0,0
2019-11-08 08:00:00,52.66920955347283,52.66920955347283,0.0,-0.0,-0.0,70.281788,70.281788,0.0,0.0,-0.0,-0.0,0.9783675090076688,17.612579,17.612579,-0.0,0
2019-11-08 09:00:00,52.81528357008079,52.81528357008079,0.0,-0.0,-0.0,71.687424,71.687424,0.0,0.0,-0.0,-0.0,1.0,18.872141,18.872141,-0.0,0
2019-11-08 10:00:00,52.932777887787196,52.932777887787196,0.0,-0.0,-0.0,44.980345,44.980345,0.0,0.0,-1.3034894,-1.3034894,0.9984119966415125,0.0,0.0,6.6489439,0
2019-11-08 11:00:00,52.51360897056432,52.51360897056432,0.0,-0.0,-0.0,7.7309967,7.7309967,0.0,0.0,-38.133668,-38.133668,0.9519550783923404,0.0,0.0,6.6489439,0
2019-11-08 12:00:00,52.44057196226034,52.44057196226034,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-45.791628,-45.791628,0.8961687393808678,0.0,0.0,6.6489439,0
2019-11-08 13:00:00,52.434220918060014,52.434220918060014,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-45.785277,-45.785277,0.8403901287997274,0.0,0.0,6.6489439,0
2019-11-08 14:00:00,52.49138031586312,52.49138031586312,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-45.842436,-45.842436,0.7845418914425679,0.0,0.0,6.6489439,0
2019-11-08 15:00:00,53.51389843211889,53.51389843211889,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.864955,-46.864955,0.7274479469241657,0.0,0.0,6.6489439,0
2019-11-08 16:00:00,55.55258362043009,55.55258362043009,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-48.90364,-48.90364,0.6678703519651252,0.0,0.0,6.6489439,0
2019-11-08 17:00:00,53.05662324969395,53.05662324969395,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.407679,-46.407679,0.6113334925579057,0.0,0.0,6.6489439,0
2019-11-08 18:00:00,51.22752251999418,51.22752251999418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.578579,-44.578579,0.5570249617782442,0.0,0.0,6.6489439,0
2019-11-08 19:00:00,48.839529900663926,48.839529900663926,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.190586,-42.190586,0.5056256414286975,0.0,0.0,6.6489439,0
2019-11-08 20:00:00,46.04189493041133,46.04189493041133,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.392951,-39.392951,0.457634582489927,0.0,0.0,6.6489439,0
2019-11-08 21:00:00,42.79333582193415,42.79333582193415,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.144392,-36.144392,0.4136011298256115,0.0,0.0,6.6489439,0
2019-11-08 22:00:00,39.79246743727046,39.79246743727046,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-33.143524,-33.143524,0.37322353195482005,0.0,0.0,6.6489439,0
2019-11-08 23:00:00,37.414001384240734,37.414001384240734,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.765058,-30.765058,0.3357435400514735,0.0,0.0,6.6489439,0
2019-11-09 00:00:00,35.83259137835447,35.83259137835447,0.0,-0.0,-0.0,5.6225431,5.6225431,0.0,0.0,-23.561104,-23.561104,0.3070398661861285,0.0,0.0,6.6489439,0
2019-11-09 01:00:00,35.15302964891741,35.15302964891741,0.0,-0.0,-0.0,84.338146,84.338146,0.0,0.0,-0.0,-0.0,0.3634190727048775,49.185116,49.185116,-0.0,0
2019-11-09 02:00:00,34.902163403003726,34.902163403003726,0.0,-0.0,-0.0,95.583232,95.583232,0.0,0.0,-0.0,-0.0,0.4329757019922936,60.681069,60.681069,-0.0,0
2019-11-09 03:00:00,35.14985412681723,35.14985412681723,0.0,-0.0,-0.0,127.91285,127.91285,0.0,0.0,-0.0,-0.0,0.5393067434915183,92.763001,92.763001,-0.0,0
2019-11-09 04:00:00,36.794774574706956,36.794774574706956,0.0,-0.0,-0.0,115.26213,115.26213,0.0,0.0,-0.0,-0.0,0.6292511847039663,78.467358,78.467358,-0.0,0
2019-11-09 05:00:00,41.205574771847544,41.205574771847544,0.0,-0.0,-0.0,104.01705,104.01705,0.0,0.0,-0.0,-0.0,0.7012498207187329,62.811472,62.811472,-0.0,0
2019-11-09 06:00:00,47.60742732579672,47.60742732579672,0.0,-0.0,-0.0,120.18186,120.18186,0.0,0.0,-0.0,-0.0,0.7844393892947082,72.574431,72.574431,-0.0,0
2019-11-09 07:00:00,50.487625870653815,50.487625870653815,0.0,-0.0,-0.0,120.88468,120.88468,0.0,0.0,-0.0,-0.0,0.8727545734020493,77.045994,77.045994,6.6489439,0
2019-11-09 08:00:00,51.78641440962467,51.78641440962467,0.0,-0.0,-0.0,73.09306,73.09306,0.0,0.0,-0.0,-0.0,0.8972847648991994,21.400093,21.400093,0.093447367,0
2019-11-09 09:00:00,51.66256904771791,51.66256904771791,0.0,-0.0,-0.0,61.145156,61.145156,0.0,0.0,-0.0,-0.0,0.915775778950443,16.131531,16.131531,6.6489439,0
2019-11-09 10:00:00,50.948076575178945,50.948076575178945,0.0,-0.0,-0.0,35.843712,35.843712,0.0,0.0,-8.4554206,-8.4554206,0.905474833046111,0.0,0.0,6.6489439,0
2019-11-09 11:00:00,49.5063895417003,49.5063895417003,0.0,-0.0,-0.0,6.325361,6.325361,0.0,0.0,-36.532085,-36.532085,0.8609690716608304,0.0,0.0,6.6489439,0
2019-11-09 12:00:00,50.4082378181495,50.4082378181495,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.759294,-43.759294,0.8076586546596639,0.0,0.0,6.6489439,0
2019-11-09 13:00:00,51.19259177689228,51.19259177689228,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.543648,-44.543648,0.7533926775155158,0.0,0.0,6.6489439,0
2019-11-09 14:00:00,51.7356060560219,51.7356060560219,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-45.086662,-45.086662,0.6984651632789848,0.0,0.0,6.6489439,0
2019-11-09 15:00:00,52.83433670268183,52.83433670268183,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.185393,-46.185393,0.6421991179970243,0.0,0.0,6.6489439,0
2019-11-09 16:00:00,55.15564335790844,55.15564335790844,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-48.506699,-48.506699,0.5831050935236379,0.0,0.0,6.6489439,0
2019-11-09 17:00:00,53.377350981811446,53.377350981811446,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.728407,-46.728407,0.5261775111492947,0.0,0.0,6.6489439,0
2019-11-09 18:00:00,51.55142577421184,51.55142577421184,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.902482,-44.902482,0.47147438137017195,0.0,0.0,6.6489439,0
2019-11-09 19:00:00,49.08404510237728,49.08404510237728,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.435101,-42.435101,0.41977717375486034,0.0,0.0,6.6489439,0
2019-11-09 20:00:00,45.822783905499385,45.822783905499385,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.17384,-39.17384,0.3720530529090113,0.0,0.0,6.6489439,0
2019-11-09 21:00:00,42.355113772110236,42.355113772110236,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.70617,-35.70617,0.3285534646133669,0.0,0.0,6.6489439,0
2019-11-09 22:00:00,39.56700536815817,39.56700536815817,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.918061,-32.918061,0.28845054508300066,0.0,0.0,6.6489439,0
2019-11-09 23:00:00,37.22664558033051,37.22664558033051,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.577702,-30.577702,0.25119879003505646,0.0,0.0,6.6489439,0
2019-11-10 00:00:00,35.58490065454096,35.58490065454096,0.0,-0.0,-0.0,7.0281788,7.0281788,0.0,0.0,-21.907778,-21.907778,0.22450931764495063,0.0,0.0,6.6489439,0
2019-11-10 01:00:00,34.918041013504585,34.918041013504585,0.0,-0.0,-0.0,77.309967,77.309967,0.0,0.0,-0.0,-0.0,0.28072317829641213,49.04087,49.04087,6.6489439,0
2019-11-10 02:00:00,34.6798768559916,34.6798768559916,0.0,-0.0,-0.0,100.50296,100.50296,0.0,0.0,-0.0,-0.0,0.3637953669052802,72.472024,72.472024,6.6489439,0
2019-11-10 03:00:00,34.857706093601294,34.857706093601294,0.0,-0.0,-0.0,99.800139,99.800139,0.0,0.0,-0.0,-0.0,0.44585810906793394,71.591377,71.591377,6.6489439,0
2019-11-10 04:00:00,36.2676379060782,36.2676379060782,0.0,-0.0,-0.0,109.63959,109.63959,0.0,0.0,-0.0,-0.0,0.5375833153446437,80.020896,80.020896,6.6489439,0
2019-11-10 05:00:00,40.41804529100459,40.41804529100459,0.0,-0.0,-0.0,104.01705,104.01705,0.0,0.0,-0.0,-0.0,0.6181061264035358,70.247945,70.247945,6.6489439,0
2019-11-10 06:00:00,46.88340828695724,46.88340828695724,0.0,-0.0,-0.0,107.53114,107.53114,0.0,0.0,-0.0,-0.0,0.6952459884335649,67.296672,67.296672,6.6489439,0
2019-11-10 07:00:00,50.16689813853633,50.16689813853633,0.0,-0.0,-0.0,132.83258,132.83258,0.0,0.0,-0.0,-0.0,0.797624268698757,89.314626,89.314626,6.6489439,0
2019-11-10 08:00:00,51.691148746619476,51.691148746619476,0.0,-0.0,-0.0,76.607149,76.607149,0.0,0.0,-0.0,-0.0,0.8338060851982396,31.564944,31.564944,6.6489439,0
2019-11-10 09:00:00,52.13254631854354,52.13254631854354,0.0,-0.0,-0.0,83.635328,83.635328,0.0,0.0,-0.0,-0.0,0.8775380936280899,38.151726,38.151726,6.6489439,0
2019-11-10 10:00:00,51.95471708093385,51.95471708093385,0.0,-0.0,-0.0,40.763437,40.763437,0.0,0.0,-4.5423359,-4.5423359,0.8720043248012526,0.0,0.0,6.6489439,0
2019-11-10 11:00:00,50.77977390386976,50.77977390386976,0.0,-0.0,-0.0,6.325361,6.325361,0.0,0.0,-37.805469,-37.805469,0.8259472405586322,0.0,0.0,6.6489439,0
2019-11-10 12:00:00,50.50032795905452,50.50032795905452,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.851384,-43.851384,0.7725246313287616,0.0,0.0,6.6489439,0
2019-11-10 13:00:00,50.12244082913391,50.12244082913391,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.473497,-43.473497,0.7195623836592053,0.0,0.0,6.6489439,0
2019-11-10 14:00:00,50.21453097003892,50.21453097003892,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.565587,-43.565587,0.6664879555781169,0.0,0.0,6.6489439,0
2019-11-10 15:00:00,51.024289105583094,51.024289105583094,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.375345,-44.375345,0.6124270181812032,0.0,0.0,6.6489439,0
2019-11-10 16:00:00,54.0346840565473,54.0346840565473,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-47.38574,-47.38574,0.5546986215280957,0.0,0.0,6.6489439,0
2019-11-10 17:00:00,52.14207288484407,52.14207288484407,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-45.493129,-45.493129,0.499275932343241,0.0,0.0,6.6489439,0
2019-11-10 18:00:00,50.07163247553113,50.07163247553113,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.422689,-43.422689,0.4463755830193717,0.0,0.0,6.6489439,0
2019-11-10 19:00:00,47.60107628159637,47.60107628159637,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.952132,-40.952132,0.3964850200744796,0.0,0.0,6.6489439,0
2019-11-10 20:00:00,44.74628191354067,44.74628191354067,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-38.097338,-38.097338,0.3500723689507263,0.0,0.0,6.6489439,0
2019-11-10 21:00:00,41.812099492980614,41.812099492980614,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.163156,-35.163156,0.30723431774746457,0.0,0.0,6.6489439,0
2019-11-10 22:00:00,39.68449968586458,39.68449968586458,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-33.035556,-33.035556,0.26698825681555083,0.0,0.0,6.6489439,0
2019-11-10 23:00:00,37.30603363283484,37.30603363283484,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.65709,-30.65709,0.2296397900339102,0.0,0.0,6.6489439,0
2019-11-11 00:00:00,35.64206005234408,35.64206005234408,0.0,-0.0,-0.0,5.6225431,5.6225431,0.0,0.0,-23.370573,-23.370573,0.20116824087347712,0.0,0.0,6.6489439,0
2019-11-11 01:00:00,34.53380283938363,34.53380283938363,0.0,-0.0,-0.0,99.800139,99.800139,0.0,0.0,-0.0,-0.0,0.2836022549385349,71.915281,71.915281,6.6489439,0
2019-11-11 02:00:00,33.898698419348996,33.898698419348996,0.0,-0.0,-0.0,80.121239,80.121239,0.0,0.0,-0.0,-0.0,0.34420702210143184,52.871484,52.871484,6.6489439,0
2019-11-11 03:00:00,33.85424110994657,33.85424110994657,0.0,-0.0,-0.0,78.715603,78.715603,0.0,0.0,-0.0,-0.0,0.40325152080796556,51.510306,51.510306,6.6489439,0
2019-11-11 04:00:00,34.26705898296908,34.26705898296908,0.0,-0.0,-0.0,80.121239,80.121239,0.0,0.0,-0.0,-0.0,0.4576895205214464,47.491617,47.491617,1.6374371,0
2019-11-11 05:00:00,35.85799555515586,35.85799555515586,0.0,-0.0,-0.0,88.555053,88.555053,0.0,0.0,-0.0,-0.0,0.5180943529553098,52.697058,52.697058,-0.0,0
2019-11-11 06:00:00,38.719140967411924,38.719140967411924,0.0,-0.0,-0.0,113.15368,113.15368,0.0,0.0,-0.0,-0.0,0.6110375669426531,81.083482,81.083482,6.6489439,0
2019-11-11 07:00:00,41.681903086873525,41.681903086873525,0.0,-0.0,-0.0,141.96921,141.96921,0.0,0.0,-0.0,-0.0,0.7336149152655016,106.93625,106.93625,6.6489439,0
2019-11-11 08:00:00,44.29853329741624,44.29853329741624,0.0,-0.0,-0.0,77.309967,77.309967,0.0,0.0,-0.0,-0.0,0.7790762486109358,39.660378,39.660378,6.6489439,0
2019-11-11 09:00:00,45.438545731378426,45.438545731378426,0.0,-0.0,-0.0,56.928249,56.928249,0.0,0.0,-0.0,-0.0,0.7998679596496052,18.138647,18.138647,6.6489439,0
2019-11-11 10:00:00,45.676709888891416,45.676709888891416,0.0,-0.0,-0.0,41.466255,41.466255,0.0,0.0,-0.0,-0.0,0.8026631107378774,2.4384891,2.4384891,6.6489439,0
2019-11-11 11:00:00,45.24483888326786,45.24483888326786,0.0,-0.0,-0.0,4.9197252,4.9197252,0.0,0.0,-33.67617,-33.67617,0.7616366083313164,0.0,0.0,6.6489439,0
2019-11-11 12:00:00,44.74945743564083,44.74945743564083,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-38.100514,-38.100514,0.7152200811752252,0.0,0.0,6.6489439,0
2019-11-11 13:00:00,44.22549628911226,44.22549628911226,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.576552,-37.576552,0.6694418821861772,0.0,0.0,6.6489439,0
2019-11-11 14:00:00,44.101650927205505,44.101650927205505,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.452707,-37.452707,0.6238145530290088,0.0,0.0,6.6489439,0
2019-11-11 15:00:00,45.378210811475135,45.378210811475135,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-38.729267,-38.729267,0.5766320367993346,0.0,0.0,6.6489439,0
2019-11-11 16:00:00,48.31556875413535,48.31556875413535,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.666625,-41.666625,0.525871044616831,0.0,0.0,6.6489439,0
2019-11-11 17:00:00,47.01360469306433,47.01360469306433,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.364661,-40.364661,0.47669617686250476,0.0,0.0,6.6489439,0
2019-11-11 18:00:00,45.30834932527132,45.30834932527132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-38.659405,-38.659405,0.42959877972102894,0.0,0.0,6.6489439,0
2019-11-11 19:00:00,43.43796680826931,43.43796680826931,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.789023,-36.789023,0.3847799932729568,0.0,0.0,6.6489439,0
2019-11-11 20:00:00,41.43421236306001,41.43421236306001,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.785268,-34.785268,0.3424023154471812,0.0,0.0,6.6489439,0
2019-11-11 21:00:00,39.53207462505626,39.53207462505626,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.883131,-32.883131,0.30234193773515655,0.0,0.0,6.6489439,0
2019-11-11 22:00:00,37.445756605242465,37.445756605242465,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.796813,-30.796813,0.26482325641146265,0.0,0.0,6.6489439,0
2019-11-11 23:00:00,35.66111318494512,35.66111318494512,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.012169,-29.012169,0.22947874561714393,0.0,0.0,6.6489439,0
2019-11-12 00:00:00,34.041596913856786,34.041596913856786,0.0,-0.0,-0.0,3.5140894,3.5140894,0.0,0.0,-23.878564,-23.878564,0.20038831935438725,0.0,0.0,6.6489439,0
2019-11-12 01:00:00,33.215961167811756,33.215961167811756,0.0,-0.0,-0.0,104.71986,104.71986,0.0,8.8761552,-0.0,-0.0,0.2721763615511914,62.627748,62.627748,-0.0,0
2019-11-12 02:00:00,32.733281808585424,32.733281808585424,0.0,-0.0,-0.0,106.1255,106.1255,0.0,73.392219,-0.0,-0.0,0.2721763615511914,0.0,0.0,-0.0,0
2019-11-12 03:00:00,32.584032269877284,32.584032269877284,0.0,-0.0,-0.0,117.37059,117.37059,0.0,0.0,-0.0,-0.0,0.3693642800009364,84.786554,84.786554,-0.0,0
2019-11-12 04:00:00,32.90476000199478,32.90476000199478,0.0,-0.0,-0.0,127.21004,127.21004,0.0,0.0,-0.0,-0.0,0.4774631703956875,94.305277,94.305277,-0.0,0
2019-11-12 05:00:00,33.774853057442236,33.774853057442236,0.0,-0.0,-0.0,144.07767,144.07767,0.0,0.0,-0.0,-0.0,0.6038994988774691,110.30281,110.30281,-0.0,0
2019-11-12 06:00:00,35.372140673829364,35.372140673829364,0.0,-0.0,-0.0,143.37485,143.37485,0.0,0.0,-0.0,-0.0,0.7276992981675335,108.00271,108.00271,-0.0,0
2019-11-12 07:00:00,37.54419779034783,37.54419779034783,0.0,-0.0,-0.0,146.88894,146.88894,0.0,0.0,-0.0,-0.0,0.853037421426,109.34474,109.34474,-0.0,0
2019-11-12 08:00:00,39.92583936547774,39.92583936547774,0.0,-0.0,-0.0,122.29031,122.29031,0.0,0.0,-0.0,-0.0,0.9474489899077453,82.364472,82.364472,-0.0,0
2019-11-12 09:00:00,41.30401595695291,41.30401595695291,0.0,-0.0,-0.0,87.149418,87.149418,0.0,0.0,-0.0,-0.0,1.0,45.845402,45.845402,-0.0,0
2019-11-12 10:00:00,42.23761945440383,42.23761945440383,0.0,-0.0,-0.0,36.54653,36.54653,0.0,0.0,-5.6910895,-5.6910895,0.9930667353386152,0.0,0.0,-0.0,0
2019-11-12 11:00:00,42.7044212031293,42.7044212031293,0.0,-0.0,-0.0,4.2169073,4.2169073,0.0,0.0,-38.487514,-38.487514,0.9461787384807538,0.0,0.0,-0.0,0
2019-11-12 12:00:00,42.43450182461457,42.43450182461457,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.434502,-42.434502,0.8944822635300915,0.0,0.0,-0.0,0
2019-11-12 13:00:00,42.17728453450054,42.17728453450054,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.177285,-42.177285,0.8430991563402016,0.0,0.0,-0.0,0
2019-11-12 14:00:00,42.61233106222427,42.61233106222427,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.612331,-42.612331,0.7911860371796349,0.0,0.0,-0.0,0
2019-11-12 15:00:00,43.99368317579962,43.99368317579962,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-43.993683,-43.993683,0.7375900700400224,0.0,0.0,-0.0,0
2019-11-12 16:00:00,47.55661897219396,47.55661897219396,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.89346,-46.89346,0.6804613948538132,0.0,0.0,0.66315851,0
2019-11-12 17:00:00,46.78814262395204,46.78814262395204,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.139199,-40.139199,0.6315612172570838,0.0,0.0,6.6489439,0
2019-11-12 18:00:00,45.549689004884485,45.549689004884485,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-38.900745,-38.900745,0.5841697852478375,0.0,0.0,6.6489439,0
2019-11-12 19:00:00,43.90794407909494,43.90794407909494,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.259,-37.259,0.538778445010747,0.0,0.0,6.6489439,0
2019-11-12 20:00:00,41.77081770567837,41.77081770567837,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-35.121874,-35.121874,0.49599069950767416,0.0,0.0,6.6489439,0
2019-11-12 21:00:00,39.5034949261547,39.5034949261547,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.854551,-32.854551,0.4559651470008308,0.0,0.0,6.6489439,0
2019-11-12 22:00:00,36.90274232611284,36.90274232611284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.253798,-30.253798,0.41910799095234785,0.0,0.0,6.6489439,0
2019-11-12 23:00:00,35.159380693117754,35.159380693117754,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-28.510437,-28.510437,0.38437472336739475,0.0,0.0,6.6489439,0
2019-11-13 00:00:00,34.16861779786371,34.16861779786371,0.0,-0.0,-0.0,4.2169073,4.2169073,0.0,0.0,-23.302767,-23.302767,0.3559857762375749,0.0,0.0,6.6489439,0
2019-11-13 01:00:00,33.739922314340326,33.739922314340326,0.0,-0.0,-0.0,96.988868,96.988868,0.0,0.0,-0.0,-0.0,0.42848587393604237,63.248946,63.248946,-0.0,0
2019-11-13 02:00:00,33.71769365963912,33.71769365963912,0.0,-0.0,-0.0,102.61141,102.61141,0.0,0.0,-0.0,-0.0,0.507456369495167,68.893717,68.893717,-0.0,0
2019-11-13 03:00:00,34.02571930335591,34.02571930335591,0.0,-0.0,-0.0,106.82832,106.82832,0.0,0.0,-0.0,-0.0,0.5909074875337406,72.802599,72.802599,-0.0,0
2019-11-13 04:00:00,35.70874601644772,35.70874601644772,0.0,-0.0,-0.0,92.069143,92.069143,0.0,0.0,-0.0,-0.0,0.6555114810500365,56.360397,56.360397,-0.0,0
2019-11-13 05:00:00,40.646682882217064,40.646682882217064,0.0,-0.0,-0.0,129.31849,129.31849,0.0,0.0,-0.0,-0.0,0.7571529252043813,88.671808,88.671808,-0.0,0
