timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-02-04 18:00:00,48.46164277074332,48.46164277074332,0.0,-0.0,-0.0,0.0,0.0,20.674084,0.0,27.787559,-0.0,0,0.0,1
2019-02-04 19:00:00,46.64524412944426,46.64524412944426,0.0,-0.0,-0.0,0.0,0.0,20.993154,0.0,25.65209,-0.0,0,0.0,1
2019-02-04 20:00:00,44.641489684234955,44.641489684234955,0.0,-0.0,-0.0,0.0,0.0,21.415803,0.0,23.225686,-0.0,0,0.0,1
2019-02-04 21:00:00,42.32018302900834,42.32018302900834,0.0,-0.0,-0.0,0.0,0.0,24.044561,0.0,18.275622,-0.0,0,0.0,1
2019-02-04 22:00:00,40.45297603410649,40.45297603410649,0.0,-0.0,-0.0,0.0,0.0,26.673319,0.0,13.779657,-0.0,0,0.0,1
2019-02-04 23:00:00,38.55718934030309,38.55718934030309,0.0,-0.0,-0.0,0.0,0.0,29.187783,0.0,9.3694068,-0.0,0,0.0,1
2019-02-05 00:00:00,36.49627549729067,36.49627549729067,0.0,-0.0,-0.0,0.0,0.0,30.445014,0.0,7.2992551,-1.2479941,0,0.0,1
2019-02-05 01:00:00,35.02918428701066,35.02918428701066,0.0,-0.0,-0.0,0.0,0.0,31.587953,0.0,7.0058369,-3.5646052,0,0.0,1
2019-02-05 02:00:00,34.15909123156319,34.15909123156319,0.0,-0.0,-0.0,0.0,0.0,32.927333,0.0,6.8318182,-5.6000603,0,0.0,1
2019-02-05 03:00:00,33.7557999248412,33.7557999248412,0.0,-0.0,-0.0,0.0,0.0,35.052484,0.0,6.75116,-8.0478439,0,0.0,1
2019-02-05 04:00:00,33.47952950212613,33.47952950212613,0.0,-0.0,-0.0,0.0,0.0,37.319311,0.0,6.6959059,-10.535688,0,0.0,1
2019-02-05 05:00:00,33.85424110994657,33.85424110994657,0.0,-0.0,-0.0,0.0,0.0,39.586138,0.0,6.7708482,-12.502746,0,0.0,1
2019-02-05 06:00:00,34.73703625379472,34.73703625379472,0.0,-0.0,-0.0,0.0,0.0,41.427936,0.0,6.9474073,-13.638307,0,0.0,1
2019-02-05 07:00:00,36.28669103867924,36.28669103867924,0.0,-0.0,-0.0,0.0,0.0,43.269733,0.0,7.2573382,-14.24038,0,0.0,1
2019-02-05 08:00:00,38.16660012198177,38.16660012198177,0.0,-0.0,-0.0,0.0,0.0,45.253207,0.0,7.63332,-14.719927,0,0.0,1
2019-02-05 09:00:00,40.39899215840354,40.39899215840354,0.0,-0.0,-0.0,0.0,0.0,49.277301,0.0,8.0797984,-16.958108,0,0.0,1
2019-02-05 10:00:00,41.72318487417577,41.72318487417577,0.0,-0.0,-0.0,0.63072797,0.63072797,53.796669,0.0,8.344637,-21.048849,0,0.0,1
2019-02-05 11:00:00,42.355113772110236,42.355113772110236,0.0,-0.0,-0.0,2.0292987,2.0292987,58.316037,0.0,8.4710228,-26.461245,0,0.0,1
2019-02-05 12:00:00,42.66313941582704,42.66313941582704,0.0,-0.0,-0.0,3.3456005,3.3456005,64.052158,0.0,8.5326279,-33.267247,0,0.0,1
2019-02-05 13:00:00,42.04073708419309,42.04073708419309,0.0,-0.0,-0.0,4.3054039,4.3054039,69.9621,0.0,8.4081474,-40.634915,0,0.0,1
2019-02-05 14:00:00,41.45326549566106,41.45326549566106,0.0,-0.0,-0.0,2.1664134,2.1664134,75.872043,0.0,8.2906531,-44.875844,0,0.0,1
2019-02-05 15:00:00,41.52312698186486,41.52312698186486,0.0,-0.0,-0.0,3.4827153,3.4827153,80.217589,0.0,8.3046254,-50.481803,0,0.0,1
2019-02-05 16:00:00,42.3487627279099,42.3487627279099,0.0,-0.0,-0.0,2.0841446,2.0841446,84.520275,0.0,8.4697525,-52.725409,0,0.0,1
2019-02-05 17:00:00,45.638603623689335,45.638603623689335,0.0,-0.0,-0.0,0.0,0.0,88.806293,0.0,9.1277207,-52.29541,0,0.0,1
2019-02-05 18:00:00,47.31210377048062,47.31210377048062,0.0,-0.0,-0.0,0.0,0.0,93.606633,0.0,9.4624208,-55.75695,0,0.0,1
2019-02-05 19:00:00,46.51504772333714,46.51504772333714,0.0,-0.0,-0.0,0.0,0.0,98.406973,0.0,9.3030095,-61.194935,0,0.0,1
2019-02-05 20:00:00,44.91140906274967,44.91140906274967,0.0,-0.0,-0.0,0.0,0.0,100.52855,0.0,8.9822818,-64.599425,0,0.0,1
2019-02-05 21:00:00,42.80921343243501,42.80921343243501,0.0,-0.0,-0.0,0.0,0.0,101.05359,0.0,8.5618427,-66.806219,0,0.0,1
2019-02-05 22:00:00,40.44980051200631,40.44980051200631,0.0,-0.0,-0.0,0.0,0.0,101.57863,0.0,8.0899601,-69.218786,0,0.0,1
2019-02-05 23:00:00,37.556899878748524,37.556899878748524,0.0,-0.0,-0.0,0.0,0.0,102.10366,0.0,7.51138,-72.058144,0,0.0,1
2019-02-06 00:00:00,35.88022420985707,35.88022420985707,0.0,-0.0,-0.0,0.0,0.0,101.42862,0.0,7.1760448,-72.724436,0,0.0,1
2019-02-06 01:00:00,34.99107802180857,34.99107802180857,0.0,-0.0,-0.0,0.0,0.0,100.75357,0.0,6.9982156,-72.760706,0,0.0,1
2019-02-06 02:00:00,34.45759030897947,34.45759030897947,0.0,-0.0,-0.0,0.0,0.0,100.15353,0.0,6.8915181,-72.587453,0,0.0,1
2019-02-06 03:00:00,34.44488822057879,34.44488822057879,0.0,-0.0,-0.0,0.0,0.0,100.90358,0.0,6.8889776,-73.347668,0,0.0,1
2019-02-06 04:00:00,34.87358370410216,34.87358370410216,0.0,-0.0,-0.0,0.0,0.0,101.65363,0.0,6.9747167,-73.754765,0,0.0,1
2019-02-06 05:00:00,36.38195670168444,36.38195670168444,0.0,-0.0,-0.0,0.0,0.0,102.40368,0.0,7.2763913,-73.29812,0,0.0,1
2019-02-06 06:00:00,41.17064402874564,41.17064402874564,0.0,-0.0,-0.0,0.0,0.0,105.4039,0.0,8.2341288,-72.467382,0,0.0,1
2019-02-06 07:00:00,48.23300517953085,48.23300517953085,0.0,-0.0,-0.0,0.0,0.0,108.58865,0.0,9.646601,-70.002243,0,0.0,1
2019-02-06 08:00:00,52.07538692074043,52.07538692074043,0.0,-0.0,-0.0,0.0,0.0,111.82697,0.0,10.415077,-70.166662,0,0.0,1
2019-02-06 09:00:00,53.36464889341075,53.36464889341075,0.0,-0.0,-0.0,0.0,0.0,112.39368,0.0,10.67293,-69.701959,0,0.0,1
2019-02-06 10:00:00,53.46309007851612,53.46309007851612,0.0,-0.0,-0.0,0.87753456,0.87753456,112.96039,0.0,10.692618,-71.067448,0,0.0,1
2019-02-06 11:00:00,53.14871339059898,53.14871339059898,0.0,-0.0,-0.0,2.7422955,2.7422955,113.52709,0.0,10.629743,-73.750417,0,0.0,1
2019-02-06 12:00:00,52.2913224235522,52.2913224235522,0.0,-0.0,-0.0,5.0184008,5.0184008,112.1508,0.0,10.458264,-75.336147,0,0.0,1
2019-02-06 13:00:00,52.70414029657472,52.70414029657472,0.0,-0.0,-0.0,7.3493519,7.3493519,110.77452,0.0,10.540828,-75.960556,0,0.0,1
2019-02-06 14:00:00,52.745422083876974,52.745422083876974,0.0,-0.0,-0.0,7.3493519,7.3493519,109.39823,0.0,10.549084,-74.551242,0,0.0,1
2019-02-06 15:00:00,52.78987939327939,52.78987939327939,0.0,-0.0,-0.0,4.3876728,4.3876728,105.02887,0.0,10.557976,-67.18464,0,0.0,1
2019-02-06 16:00:00,53.29161188510677,53.29161188510677,0.0,-0.0,-0.0,2.9342562,2.9342562,100.82857,0.0,10.658322,-61.12954,0,0.0,1
2019-02-06 17:00:00,54.8761974130932,54.8761974130932,0.0,-0.0,-0.0,0.19196069,0.19196069,94.292396,0.0,10.975239,-50.583399,0,0.0,1
2019-02-06 18:00:00,54.253795081459245,54.253795081459245,0.0,-0.0,-0.0,0.0,0.0,86.063241,0.0,10.850759,-42.660205,0,0.0,1
2019-02-06 19:00:00,52.650156420871795,52.650156420871795,0.0,-0.0,-0.0,0.0,0.0,77.784083,0.0,10.530031,-35.663958,0,0.0,1
2019-02-06 20:00:00,50.06210590923062,50.06210590923062,0.0,-0.0,-0.0,0.0,0.0,69.266813,0.0,10.012421,-29.217128,0,0.0,1
2019-02-06 21:00:00,46.978673949962435,46.978673949962435,0.0,-0.0,-0.0,0.0,0.0,61.097187,0.0,9.3957348,-23.514247,0,0.0,1
2019-02-06 22:00:00,43.45384441877016,43.45384441877016,0.0,-0.0,-0.0,0.0,0.0,52.753738,0.0,8.6907689,-17.990663,0,0.0,1
2019-02-06 23:00:00,40.668911536918266,40.668911536918266,0.0,-0.0,-0.0,0.0,0.0,44.828177,0.0,8.1337823,-12.293047,0,0.0,1
2019-02-07 00:00:00,38.32220070489027,38.32220070489027,0.0,-0.0,-0.0,0.0,0.0,29.302076,0.0,9.0201244,-0.0,0,0.0,1
2019-02-07 01:00:00,36.639173991798465,36.639173991798465,0.0,-0.0,-0.0,0.0,0.0,17.642917,0.0,18.996257,-0.0,0,0.0,1
2019-02-07 02:00:00,35.81036272365326,35.81036272365326,0.0,-0.0,-0.0,0.0,0.0,9.6435405,0.0,26.166822,-0.0,0,0.0,1
2019-02-07 03:00:00,35.549969911439064,35.549969911439064,0.0,-0.0,-0.0,0.0,0.0,5.9992346,0.0,29.550735,-0.0,0,0.0,1
2019-02-07 04:00:00,35.68651736174651,35.68651736174651,0.0,-0.0,-0.0,0.0,0.0,3.362143,0.0,32.324374,-0.0,0,0.0,1
2019-02-07 05:00:00,37.309209154935004,37.309209154935004,0.0,-0.0,-0.0,0.0,0.0,1.7108355,0.0,35.598374,-0.0,0,0.0,1
2019-02-07 06:00:00,41.98992873059032,41.98992873059032,0.0,-0.0,-0.0,0.0,0.0,4.5229395,0.0,37.466989,-0.0,0,0.0,1
2019-02-07 07:00:00,49.05864092557589,49.05864092557589,0.0,-0.0,-0.0,0.0,0.0,9.2268443,0.0,39.831797,-0.0,0,0.0,1
2019-02-07 08:00:00,52.54218866946589,52.54218866946589,0.0,-0.0,-0.0,0.0,0.0,16.366636,0.0,36.175553,-0.0,0,0.0,1
2019-02-07 09:00:00,54.07914136594972,54.07914136594972,0.0,-0.0,-0.0,0.0,0.0,37.744341,0.0,16.3348,-0.0,0,0.0,1
2019-02-07 10:00:00,54.45385297377016,54.45385297377016,0.0,-0.0,-0.0,1.1517641,1.1517641,69.614457,0.0,10.890771,-27.203138,0,0.0,1
2019-02-07 11:00:00,54.74917652908626,54.74917652908626,0.0,-0.0,-0.0,3.2633316,3.2633316,100.67856,0.0,10.949835,-60.142553,0,0.0,1
2019-02-07 12:00:00,54.333183133963594,54.333183133963594,0.0,-0.0,-0.0,4.7715942,4.7715942,100.30354,0.0,10.866637,-61.608584,0,0.0,1
2019-02-07 13:00:00,54.30460343506201,54.30460343506201,0.0,-0.0,-0.0,5.2103615,5.2103615,100.00351,0.0,10.860921,-61.770194,0,0.0,1
2019-02-07 14:00:00,54.0346840565473,54.0346840565473,0.0,-0.0,-0.0,6.0604731,6.0604731,99.703494,0.0,10.806937,-62.536219,0,0.0,1
2019-02-07 15:00:00,53.96799809244366,53.96799809244366,0.0,-0.0,-0.0,3.1262169,3.1262169,103.22874,0.0,10.7936,-63.180562,0,0.0,1
2019-02-07 16:00:00,54.21886433835735,54.21886433835735,0.0,-0.0,-0.0,1.1791871,1.1791871,106.80757,0.0,10.843773,-64.611664,0,0.0,1
2019-02-07 17:00:00,55.50495078892749,55.50495078892749,0.0,-0.0,-0.0,0.027422955,0.027422955,110.6126,0.0,11.10099,-66.236062,0,0.0,1
2019-02-07 18:00:00,54.726947874385054,54.726947874385054,0.0,-0.0,-0.0,0.0,0.0,110.12685,0.0,10.94539,-66.345293,0,0.0,1
2019-02-07 19:00:00,53.20904831050227,53.20904831050227,0.0,-0.0,-0.0,0.0,0.0,109.72206,0.0,10.64181,-67.154822,0,0.0,1
2019-02-07 20:00:00,50.68450824086457,50.68450824086457,0.0,-0.0,-0.0,0.0,0.0,109.23631,0.0,10.136902,-68.688705,0,0.0,1
2019-02-07 21:00:00,47.63283150259811,47.63283150259811,0.0,-0.0,-0.0,0.0,0.0,110.36973,0.0,9.5265663,-72.26346,0,0.0,1
2019-02-07 22:00:00,43.984156609499095,43.984156609499095,0.0,-0.0,-0.0,0.0,0.0,111.42218,0.0,8.7968313,-76.234856,0,0.0,1
2019-02-07 23:00:00,40.83403868612728,40.83403868612728,0.0,-0.0,-0.0,0.0,0.0,112.47464,0.0,8.1668077,-79.807406,0,0.0,1
2019-02-08 00:00:00,38.5317851635017,38.5317851635017,0.0,-0.0,-0.0,0.0,0.0,114.50811,0.0,7.706357,-83.682686,0,0.0,1
2019-02-08 01:00:00,37.14408200572601,37.14408200572601,0.0,-0.0,-0.0,0.0,0.0,115.50818,0.0,7.4288164,-85.792919,0,0.0,1
2019-02-08 02:00:00,36.41371192268617,36.41371192268617,0.0,-0.0,-0.0,0.0,0.0,116.50826,0.0,7.2827424,-87.377286,0,0.0,1
2019-02-08 03:00:00,36.09298419056867,36.09298419056867,0.0,-0.0,-0.0,0.0,0.0,116.40825,0.0,7.2185968,-87.533861,0,0.0,1
2019-02-08 04:00:00,36.21365403037525,36.21365403037525,0.0,-0.0,-0.0,0.0,0.0,116.30824,0.0,7.2427308,-87.337318,0,0.0,1
2019-02-08 05:00:00,37.50926704724592,37.50926704724592,0.0,-0.0,-0.0,0.0,0.0,116.20823,0.0,7.5018534,-86.200821,0,0.0,1
2019-02-08 06:00:00,42.09789648199621,42.09789648199621,0.0,-0.0,-0.0,0.0,0.0,115.80821,0.0,8.4195793,-82.129889,0,0.0,1
2019-02-08 07:00:00,48.96655078467086,48.96655078467086,0.0,-0.0,-0.0,0.0,0.0,115.40818,0.0,9.7933102,-76.234937,0,0.0,1
2019-02-08 08:00:00,53.01851698449187,53.01851698449187,0.0,-0.0,-0.0,0.0,0.0,115.00815,0.0,10.603703,-72.593336,0,0.0,1
2019-02-08 09:00:00,54.68884160918298,54.68884160918298,0.0,-0.0,-0.0,0.0,0.0,114.64146,0.0,10.937768,-70.890384,0,0.0,1
2019-02-08 10:00:00,55.171520968409304,55.171520968409304,0.0,-0.0,-0.0,0.85011161,0.85011161,114.3081,0.0,11.034304,-71.020995,0,0.0,1
2019-02-08 11:00:00,55.37157886072022,55.37157886072022,0.0,-0.0,-0.0,3.5924071,3.5924071,113.60805,0.0,11.074316,-72.903194,0,0.0,1
2019-02-08 12:00:00,54.74917652908626,54.74917652908626,0.0,-0.0,-0.0,4.4150958,4.4150958,115.50818,0.0,10.949835,-76.123939,0,0.0,1
2019-02-08 13:00:00,54.80633592688939,54.80633592688939,0.0,-0.0,-0.0,6.4443944,6.4443944,117.07496,0.0,10.961267,-79.674288,0,0.0,1
2019-02-08 14:00:00,54.68249056498263,54.68249056498263,0.0,-0.0,-0.0,4.9909778,4.9909778,117.83216,0.0,10.936498,-79.077145,0,0.0,1
2019-02-08 15:00:00,54.41892223066826,54.41892223066826,0.0,-0.0,-0.0,2.2212594,2.2212594,117.86073,0.0,10.883784,-76.546854,0,0.0,1
2019-02-08 16:00:00,54.5681717693764,54.5681717693764,0.0,-0.0,-0.0,2.6051807,2.6051807,117.88931,0.0,10.913634,-76.839949,0,0.0,1
2019-02-08 17:00:00,55.70500868123841,55.70500868123841,0.0,-0.0,-0.0,0.35649842,0.35649842,117.91788,0.0,11.141002,-73.710371,0,0.0,1
2019-02-08 18:00:00,54.80951144898956,54.80951144898956,0.0,-0.0,-0.0,0.0,0.0,118.0798,0.0,10.961902,-74.232187,0,0.0,1
2019-02-08 19:00:00,53.053447727593785,53.053447727593785,0.0,-0.0,-0.0,0.0,0.0,118.24171,0.0,10.61069,-75.798954,0,0.0,1
2019-02-08 20:00:00,50.55113631265729,50.55113631265729,0.0,-0.0,-0.0,0.0,0.0,118.3941,0.0,10.110227,-77.953195,0,0.0,1
2019-02-08 21:00:00,47.702692988801914,47.702692988801914,0.0,-0.0,-0.0,0.0,0.0,118.50244,0.0,9.5405386,-80.34029,0,0.0,1
2019-02-08 22:00:00,44.21596972281174,44.21596972281174,0.0,-0.0,-0.0,0.0,0.0,118.58578,0.0,8.8431939,-83.213008,0,0.0,1
2019-02-08 23:00:00,41.51042489346416,41.51042489346416,0.0,-0.0,-0.0,0.0,0.0,118.66317,0.0,8.302085,-85.45483,0,0.0,1
2019-02-09 00:00:00,39.100203619432705,39.100203619432705,0.0,-0.0,-0.0,0.0,0.0,118.68698,0.0,7.8200407,-87.406819,0,0.0,1
2019-02-09 01:00:00,37.61088375445147,37.61088375445147,0.0,-0.0,-0.0,0.0,0.0,118.71079,0.0,7.5221768,-88.622086,0,0.0,1
2019-02-09 02:00:00,36.73761517690384,36.73761517690384,0.0,-0.0,-0.0,0.0,0.0,118.7346,0.25399929,7.347523,-89.090513,0,0.0,1
2019-02-09 03:00:00,36.48992445309033,36.48992445309033,0.0,-0.0,-0.0,0.0,0.0,118.54411,0.26166218,7.2979849,-89.090513,0,0.0,1
2019-02-09 04:00:00,36.645525035998816,36.645525035998816,0.0,-0.0,-0.0,0.0,0.0,118.28933,0.0,7.329105,-88.972914,0,0.0,1
2019-02-09 05:00:00,38.05863237057589,38.05863237057589,0.0,-0.0,-0.0,0.0,0.0,117.98455,0.0,7.6117265,-87.537645,0,0.0,1
2019-02-09 06:00:00,42.761580600932405,42.761580600932405,0.0,-0.0,-0.0,0.0,0.0,117.5369,0.0,8.5523161,-83.327636,0,0.0,1
2019-02-09 07:00:00,49.65881460250861,49.65881460250861,0.0,-0.0,-0.0,0.0,0.0,116.04156,0.0,9.9317629,-76.314504,0,0.0,1
2019-02-09 08:00:00,53.46944112271647,53.46944112271647,0.0,-0.0,-0.0,0.0,0.0,114.44144,0.0,10.693888,-71.66589,0,0.0,1
2019-02-09 09:00:00,55.04450008440237,55.04450008440237,0.0,-0.0,-0.0,0.0,0.0,110.04589,0.0,11.0089,-66.010293,0,0.0,1
2019-02-09 10:00:00,55.56846123093096,55.56846123093096,0.0,-0.0,-0.0,0.74041979,0.74041979,105.4039,0.0,11.113692,-61.689548,0,0.0,1
2019-02-09 11:00:00,55.635147195034605,55.635147195034605,0.0,-0.0,-0.0,1.9196069,1.9196069,100.97858,0.0,11.127029,-58.390073,0,0.0,1
2019-02-09 12:00:00,55.08260634960446,55.08260634960446,0.0,-0.0,-0.0,2.6874496,2.6874496,99.253462,0.0,11.016521,-57.874826,0,0.0,1
2019-02-09 13:00:00,55.16516992420897,55.16516992420897,0.0,-0.0,-0.0,4.6070564,4.6070564,96.178244,0.0,11.033034,-56.653164,0,0.0,1
2019-02-09 14:00:00,54.65073534398091,54.65073534398091,0.0,-0.0,-0.0,4.1682892,4.1682892,92.235107,0.0,10.930147,-52.682808,0,0.0,1
2019-02-09 15:00:00,54.69519265338333,54.69519265338333,0.0,-0.0,-0.0,2.7971414,2.7971414,86.749004,0.0,10.939039,-45.789991,0,0.0,1
2019-02-09 16:00:00,54.698368175483495,54.698368175483495,0.0,-0.0,-0.0,3.043948,3.043948,81.434342,0.0,10.939674,-40.719595,0,0.0,1
2019-02-09 17:00:00,55.70500868123841,55.70500868123841,0.0,-0.0,-0.0,0.30165251,0.30165251,76.045865,0.0,11.141002,-31.78351,0,0.0,1
2019-02-09 18:00:00,55.93047075035071,55.93047075035071,0.0,-0.0,-0.0,0.0,0.0,64.399801,0.0,11.186094,-19.655425,0,0.0,1
2019-02-09 19:00:00,54.34906074446445,54.34906074446445,0.0,-0.0,-0.0,0.0,0.0,52.753738,0.0,10.869812,-9.2744895,0,0.0,1
2019-02-09 20:00:00,52.1515994511446,52.1515994511446,0.0,-0.0,-0.0,0.0,0.0,42.136319,0.0,10.43032,-0.41503956,0,0.0,1
2019-02-09 21:00:00,48.8077746796622,48.8077746796622,0.0,-0.0,-0.0,0.0,0.0,32.64398,0.0,16.163795,-0.0,0,0.0,1
2019-02-09 22:00:00,45.162275308663354,45.162275308663354,0.0,-0.0,-0.0,0.0,0.0,24.958911,0.0,20.203364,-0.0,0,0.0,1
2019-02-09 23:00:00,42.037561562092925,42.037561562092925,0.0,-0.0,-0.0,0.0,0.0,18.52036,0.0,23.517202,-0.0,0,0.0,1
2019-02-10 00:00:00,39.61781372176093,39.61781372176093,0.0,-0.0,-0.0,0.0,0.0,14.61175,0.0,25.006064,-0.0,0,0.0,1
2019-02-10 01:00:00,37.912558353967924,37.912558353967924,0.0,-0.0,-0.0,0.0,0.0,11.369853,0.0,26.542705,-0.0,0,0.0,1
2019-02-10 02:00:00,37.25840080133224,37.25840080133224,0.0,-0.0,-0.0,0.0,0.0,8.512508,0.0,28.745893,-0.0,0,0.0,1
2019-02-10 03:00:00,36.89956680401267,36.89956680401267,0.0,-0.0,-0.0,0.0,0.0,5.9254199,0.0,30.974147,-0.0,0,0.0,1
2019-02-10 04:00:00,37.14408200572601,37.14408200572601,0.0,-0.0,-0.0,0.0,0.0,3.8586068,0.0,33.285475,-0.0,0,0.0,1
2019-02-10 05:00:00,38.833459763018155,38.833459763018155,0.0,-0.0,-0.0,0.0,0.0,2.457317,0.0,36.376143,-0.0,0,0.0,1
2019-02-10 06:00:00,43.152169819253714,43.152169819253714,0.0,-0.0,-0.0,0.0,0.0,1.1072213,0.0,42.044949,-0.0,0,0.0,1
2019-02-10 07:00:00,49.90332980422195,49.90332980422195,0.0,-0.0,-0.0,0.0,0.0,0.36907377,0.0,49.534256,-0.0,0,0.0,1
2019-02-10 08:00:00,53.88225899573899,53.88225899573899,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,53.882259,-0.0,0,0.0,1
2019-02-10 09:00:00,55.87331135254758,55.87331135254758,0.0,-0.0,-0.0,0.0,0.0,0.011905606,0.0,55.861406,-0.0,0,0.0,1
2019-02-10 10:00:00,56.39092145487581,56.39092145487581,0.0,-0.0,-0.0,1.6728003,1.6728003,0.40479059,0.0,54.313331,-0.0,0,0.0,1
2019-02-10 11:00:00,56.575101736685866,56.575101736685866,0.0,-0.0,-0.0,3.9763285,3.9763285,0.80958118,0.0,51.789192,-0.0,0,0.0,1
2019-02-10 12:00:00,55.75899255694135,55.75899255694135,0.0,-0.0,-0.0,4.7167483,4.7167483,2.0275246,0.0,49.01472,-0.0,0,0.0,1
2019-02-10 13:00:00,55.87013583044741,55.87013583044741,0.0,-0.0,-0.0,4.1408662,4.1408662,3.6740699,0.0,48.0552,-0.0,0,0.0,1
2019-02-10 14:00:00,55.511301833127824,55.511301833127824,0.0,-0.0,-0.0,4.3054039,4.3054039,6.1837715,0.0,45.022126,-0.0,0,0.0,1
2019-02-10 15:00:00,54.98734068659927,54.98734068659927,0.0,-0.0,-0.0,2.9891021,2.9891021,10.060237,0.0,41.938002,-0.0,0,0.0,1
2019-02-10 16:00:00,54.94923442139718,54.94923442139718,0.0,-0.0,-0.0,2.3583741,2.3583741,14.93082,0.0,37.66004,-0.0,0,0.0,1
2019-02-10 17:00:00,55.838380609445665,55.838380609445665,0.0,-0.0,-0.0,0.16453773,0.16453773,20.833619,0.0,34.840224,-0.0,0,0.0,1
2019-02-10 18:00:00,55.24138245461311,55.24138245461311,0.0,-0.0,-0.0,0.0,0.0,27.130494,0.0,28.110889,-0.0,0,0.0,1
2019-02-10 19:00:00,53.167766523200015,53.167766523200015,0.0,-0.0,-0.0,0.0,0.0,33.777393,0.0,19.390373,-0.0,0,0.0,1
2019-02-10 20:00:00,50.77342285966941,50.77342285966941,0.0,-0.0,-0.0,0.0,0.0,41.711289,0.0,10.154685,-1.0925507,0,0.0,1
2019-02-10 21:00:00,47.515337184891706,47.515337184891706,0.0,-0.0,-0.0,0.0,0.0,45.678237,0.0,9.5030674,-7.665967,0,0.0,1
2019-02-10 22:00:00,44.6002078969327,44.6002078969327,0.0,-0.0,-0.0,0.0,0.0,50.494054,0.0,8.9200416,-14.813888,0,0.0,1
2019-02-10 23:00:00,42.10107200409639,42.10107200409639,0.0,-0.0,-0.0,0.0,0.0,55.361066,0.0,8.4202144,-21.680208,0,0.0,1
2019-02-11 00:00:00,39.836924746672885,39.836924746672885,0.0,-0.0,-0.0,0.0,0.0,59.53279,0.0,7.9673849,-27.66325,0,0.0,1
2019-02-11 01:00:00,37.92208492026844,37.92208492026844,0.0,-0.0,-0.0,0.0,0.0,63.704514,0.0,7.584417,-33.366846,0,0.0,1
2019-02-11 02:00:00,36.6709292128002,36.6709292128002,0.0,-0.0,-0.0,0.0,0.0,67.876238,0.0,7.3341858,-38.539495,0,0.0,1
2019-02-11 03:00:00,36.229531640876125,36.229531640876125,0.0,-0.0,-0.0,0.0,0.0,70.309744,0.0,7.2459063,-41.326119,0,0.0,1
2019-02-11 04:00:00,36.09298419056867,36.09298419056867,0.0,-0.0,-0.0,0.0,0.0,72.74325,0.0,7.2185968,-43.868862,0,0.0,1
2019-02-11 05:00:00,36.39148326798497,36.39148326798497,0.0,-0.0,-0.0,0.0,0.0,75.002934,0.0,7.2782967,-45.889747,0,0.0,1
2019-02-11 06:00:00,37.86492552246533,37.86492552246533,0.0,-0.0,-0.0,0.0,0.0,81.948664,0.0,7.5729851,-51.656724,0,0.0,1
2019-02-11 07:00:00,40.82133659772658,40.82133659772658,0.0,-0.0,-0.0,0.0,0.0,88.806293,0.0,8.1642673,-56.149224,0,0.0,1
2019-02-11 08:00:00,43.66977992158195,43.66977992158195,0.0,-0.0,-0.0,0.0,0.0,95.492481,0.0,8.733956,-60.556657,0,0.0,1
2019-02-11 09:00:00,47.16602975387265,47.16602975387265,0.0,-0.0,-0.0,0.0,0.0,100.07852,0.0,9.433206,-62.345696,0,0.0,1
2019-02-11 10:00:00,48.998306005672596,48.998306005672596,0.0,-0.0,-0.0,1.2614559,1.2614559,102.85372,0.0,9.7996612,-64.916528,0,0.0,1
2019-02-11 11:00:00,49.344437914591474,49.344437914591474,0.0,-0.0,-0.0,2.5503348,2.5503348,105.70392,0.0,9.8688876,-68.778703,0,0.0,1
2019-02-11 12:00:00,49.17931076538247,49.17931076538247,0.0,-0.0,-0.0,5.4297451,5.4297451,103.75378,0.0,9.8358622,-69.840077,0,0.0,1
2019-02-11 13:00:00,48.652174096753726,48.652174096753726,0.0,-0.0,-0.0,5.8959353,5.8959353,101.87865,0.0,9.7304348,-68.852844,0,0.0,1
2019-02-11 14:00:00,48.07740459662236,48.07740459662236,0.0,-0.0,-0.0,5.512014,5.512014,99.92851,0.0,9.6154809,-66.9786,0,0.0,1
2019-02-11 15:00:00,47.68999090040122,47.68999090040122,0.0,-0.0,-0.0,4.3328269,4.3328269,94.463837,0.0,9.5379982,-60.644671,0,0.0,1
2019-02-11 16:00:00,47.91545296951354,47.91545296951354,0.0,-0.0,-0.0,2.468066,2.468066,87.091886,0.0,9.5830906,-51.227589,0,0.0,1
2019-02-11 17:00:00,49.31585821568991,49.31585821568991,0.0,-0.0,-0.0,0.57588206,0.57588206,79.869945,0.0,9.8631716,-40.993141,0,0.0,1
2019-02-11 18:00:00,49.79853757491624,49.79853757491624,0.0,-0.0,-0.0,0.0,0.0,70.657388,0.0,9.9597075,-30.818558,0,0.0,1
2019-02-11 19:00:00,47.950383712615434,47.950383712615434,0.0,-0.0,-0.0,0.0,0.0,61.44483,0.0,9.5900767,-23.084523,0,0.0,1
2019-02-11 20:00:00,46.04189493041133,46.04189493041133,0.0,-0.0,-0.0,0.0,0.0,52.232273,0.0,9.208379,-15.398757,0,0.0,1
2019-02-11 21:00:00,43.752343496186455,43.752343496186455,0.0,-0.0,-0.0,0.0,0.0,54.491957,0.0,8.7504687,-19.490082,0,0.0,1
