,per_unit_pv_generation,per_unit_wind_generation,residential_demand,commercial_demand,commercial_dummy,industrial_demand,temperature,wind_speed,GHI
1080,0.0,0.9306534653465348,38.77947588731521,0.0,0.0,0.0,8.16,13.72,8.16
1081,0.0,0.8366435643564356,37.14090648362584,0.0,0.0,0.0,8.52,12.27,8.52
1082,0.0,0.6497623762376238,36.39465879008513,0.0,0.0,0.0,8.87,10.81,8.87
1083,0.0,0.6555445544554456,36.15649463257214,0.0,0.0,0.0,8.99,10.85,8.99
1084,0.0,0.659881188118812,36.30256864918011,0.0,0.0,0.0,9.12,10.88,9.12
1085,0.0,0.6642178217821783,37.74108016055856,0.0,0.0,0.0,9.24,10.91,9.24
1086,0.0,0.6613267326732674,42.45355495721561,0.0,0.0,0.0,9.06,10.89,9.06
1087,0.0,0.6569900990099009,49.09674719077796,0.0,0.0,0.0,8.88,10.86,8.88
1088,0.0,0.6540990099009901,52.09126453124131,0.0,0.0,0.0,8.7,10.84,8.7
1089,0.062,0.5803762376237623,52.66285850927246,0.0,0.0,0.0,8.61,10.33,8.61
1090,0.207,0.5052079207920792,51.538723685811156,0.0,0.0,0.0,8.52,9.81,8.52
1091,0.307,0.43148514851485154,50.20500440373841,0.0,0.0,0.0,8.43,9.3,8.43
1092,0.41,0.43871287128712866,48.842705422764105,0.0,0.0,0.0,8.7,9.35,8.7
1093,0.44,0.44738613861386134,48.90304034266739,0.0,0.0,0.0,8.98,9.41,8.98
1094,0.475,0.45461386138613874,49.09674719077796,0.0,0.0,0.0,9.26,9.46,9.26
1095,0.344,0.44594059405940595,49.82711727381781,0.0,0.0,0.0,9.36,9.4,9.36
1096,0.299,0.43726732673267327,50.68768376296473,0.0,0.0,0.0,9.46,9.34,9.46
1097,0.193,0.4285940594059405,52.04363169973869,0.0,0.0,0.0,9.56,9.28,9.56
1098,0.025,0.40980198019801983,53.08520294859551,0.0,0.0,0.0,9.06,9.15,9.06
1099,0.0,0.39245544554455436,52.1388973627439,0.0,0.0,0.0,8.56,9.03,8.56
1100,0.0,0.3763366336633664,49.87157458322022,0.0,0.0,0.0,8.06,8.9,8.06
1101,0.0,0.27383168316831674,47.04853543616625,0.0,0.0,0.0,8.2,8.03,8.2
1102,0.0,0.19045544554455446,43.56816321437641,0.0,0.0,0.0,8.34,7.16,8.34
1103,0.0,0.12814851485148512,40.6879646695193,0.0,0.0,0.0,8.48,6.29,8.48
1104,0.0,0.14605940594059405,38.37618458059321,0.0,0.0,0.0,8.72,6.56,8.72
1105,0.0,0.16397029702970298,36.92497098081405,0.0,0.0,0.0,8.96,6.83,8.96
1106,0.0,0.18475247524752472,36.086633146368335,0.0,0.0,0.0,9.2,7.1,9.2
1107,0.0,0.30210891089108904,35.89292629825776,0.0,0.0,0.0,9.31,8.27,9.31
1108,0.0,0.45027722772277223,36.15967015467232,0.0,0.0,0.0,9.41,9.43,9.41
1109,0.0,0.6179603960396038,37.52196913564663,0.0,0.0,0.0,9.52,10.59,9.52
1110,0.0,0.7257029702970298,42.024859473692224,0.0,0.0,0.0,9.47,11.34,9.47
1111,0.0,0.8254158415841584,48.83000333436341,0.0,0.0,0.0,9.41,12.09,9.41
1112,0.0,0.8721980198019801,51.95154155883367,0.0,0.0,0.0,9.36,12.84,9.36
1113,0.074,0.8628415841584157,53.015341462391696,0.0,0.0,0.0,9.12,12.69,9.12
1114,0.228,0.8528613861386137,53.1804686116007,0.0,0.0,0.0,8.89,12.53,8.89
1115,0.293,0.8428811881188117,53.20269726630192,0.0,0.0,0.0,8.66,12.37,8.66
1116,0.362,0.6957623762376238,52.02140304503749,0.0,0.0,0.0,8.56,11.13,8.56
1117,0.338,0.5153267326732673,51.24657565259522,0.0,0.0,0.0,8.47,9.88,8.47
1118,0.378,0.3445247524752476,50.998884928781706,0.0,0.0,0.0,8.38,8.63,8.38
1119,0.338,0.35866336633663365,51.13543237908916,0.0,0.0,0.0,8.58,8.75,8.58
1120,0.306,0.37280198019801974,52.00870095663679,0.0,0.0,0.0,8.79,8.87,8.79
1121,0.188,0.386940594059406,53.1804686116007,0.0,0.0,0.0,8.99,8.99,8.99
1122,0.032,0.37162376237623757,53.93306734934176,0.0,0.0,0.0,9.17,8.86,9.17
1123,0.0,0.3574851485148515,53.104256081196546,0.0,0.0,0.0,9.35,8.74,9.35
1124,0.0,0.34216831683168314,50.6082957104604,0.0,0.0,0.0,9.52,8.61,9.52
1125,0.0,0.38811881188118813,47.299401682079925,0.0,0.0,0.0,9.4,9.0,9.4
1126,0.0,0.44594059405940595,43.79680080558888,0.0,0.0,0.0,9.28,9.4,9.28
1127,0.0,0.5023168316831681,40.903900172331085,0.0,0.0,0.0,9.16,9.79,9.16
1128,0.0,0.49508910891089114,38.595295605505164,0.0,0.0,0.0,9.08,9.74,9.08
1129,0.0,0.48641584158415835,37.19171483722861,0.0,0.0,0.0,9.0,9.68,9.0
1130,0.0,0.4791881188118813,36.20730298617491,0.0,0.0,0.0,8.92,9.63,8.92
1131,0.0,0.4632871287128712,35.75955437005049,0.0,0.0,0.0,8.73,9.52,8.73
1132,0.0,0.44738613861386134,35.82306481205396,0.0,0.0,0.0,8.54,9.41,8.54
1133,0.0,0.43148514851485154,37.04564082062064,0.0,0.0,0.0,8.35,9.3,8.35
1134,0.0,0.3996831683168317,41.2817873022517,0.0,0.0,0.0,8.18,9.08,8.18
1135,0.0,0.37162376237623757,47.84876700540988,0.0,0.0,0.0,8.01,8.86,8.01
1136,0.0,0.3445247524752476,51.64986695931722,0.0,0.0,0.0,7.85,8.63,7.85
1137,0.095,0.21136633663366336,53.30113845140728,0.0,0.0,0.0,8.02,7.38,8.02
1138,0.232,0.11753465346534653,53.54247813102045,0.0,0.0,0.0,8.19,6.13,8.19
1139,0.354,0.05572277227722772,53.288436363006596,0.0,0.0,0.0,8.37,4.88,8.37
1140,0.46,0.017990099009900992,52.523135536864864,0.0,0.0,0.0,8.82,3.43,8.82
1141,0.483,0.0,52.23416302574909,0.0,0.0,0.0,9.27,1.98,9.27
1142,0.487,0.0,51.61493621621531,0.0,0.0,0.0,9.73,0.52,9.73
1143,0.381,0.0,51.39582519130336,0.0,0.0,0.0,9.77,1.04,9.77
1144,0.335,0.0,51.51649503110994,0.0,0.0,0.0,9.82,1.56,9.82
1145,0.191,0.0007920792079207928,52.3992901749581,0.0,0.0,0.0,9.86,2.08,9.86
1146,0.028,0.0,52.681911641873505,0.0,0.0,0.0,9.69,1.97,9.69
1147,0.0,0.0,51.062395370785175,0.0,0.0,0.0,9.52,1.86,9.52
1148,0.0,0.0,48.664876185154405,0.0,0.0,0.0,9.34,1.75,9.34
1149,0.0,0.005148514851485149,45.498880651281716,0.0,0.0,0.0,9.22,2.52,9.22
1150,0.0,0.015356435643564356,42.4313263025144,0.0,0.0,0.0,9.1,3.29,9.1
1151,0.0,0.03055445544554454,40.28784888489748,0.0,0.0,0.0,8.97,4.06,8.97
1152,0.0,0.027019801980198023,38.36983353639287,0.0,0.0,0.0,8.92,3.91,8.92
1153,0.0,0.024198019801980192,36.76937039790557,0.0,0.0,0.0,8.87,3.76,8.87
1154,0.0,0.02137623762376237,35.62300691974304,0.0,0.0,0.0,8.82,3.61,8.82
1155,0.0,0.019306930693069303,35.01013115440962,0.0,0.0,0.0,8.84,3.5,8.84
1156,0.0,0.017049504950495044,34.90851444720408,0.0,0.0,0.0,8.85,3.38,8.85
1157,0.0,0.01498019801980198,35.19113591411948,0.0,0.0,0.0,8.86,3.27,8.86
1158,0.0,0.01441584158415842,36.73761517690384,0.0,0.0,0.0,9.01,3.24,9.01
1159,0.0,0.013663366336633667,39.42728239575054,0.0,0.0,0.0,9.16,3.2,9.16
1160,0.0,0.013099009900990097,42.3360606395092,0.0,0.0,0.0,9.32,3.17,9.32
1161,0.094,0.03055445544554454,45.12416904346129,0.0,0.0,0.0,9.48,4.06,9.48
1162,0.262,0.057871287128712874,46.226075212221374,0.0,0.0,0.0,9.64,4.95,9.64
1163,0.392,0.1004950495049505,45.98156001050804,0.0,0.0,0.0,9.8,5.83,9.8
1164,0.482,0.10841584158415843,44.98762159315382,0.0,0.0,0.0,9.95,5.99,9.95
1165,0.521,0.11886138613861388,43.78409871718818,0.0,0.0,0.0,10.1,6.15,10.1
1166,0.498,0.12881188118811882,42.7520540346319,0.0,0.0,0.0,10.26,6.3,10.26
1167,0.457,0.17524752475247524,42.34241168370955,0.0,0.0,0.0,10.08,7.0,10.08
1168,0.374,0.2408316831683169,43.14581877505337,0.0,0.0,0.0,9.91,7.69,9.91
1169,0.212,0.3162475247524753,44.92411115115036,0.0,0.0,0.0,9.73,8.39,9.73
1170,0.037,0.40835643564356444,47.10251931186919,0.0,0.0,0.0,9.69,9.14,9.69
1171,0.0,0.5167722772277228,46.51822324543731,0.0,0.0,0.0,9.64,9.89,9.64
1172,0.0,0.6266336633663366,44.68594699363737,0.0,0.0,0.0,9.59,10.65,9.59
1173,0.0,0.6656633663366337,42.57104927492202,0.0,0.0,0.0,9.76,10.92,9.76
1174,0.0,0.7057425742574256,40.57364587391307,0.0,0.0,0.0,9.93,11.2,9.93
1175,0.0,0.7456633663366337,38.21423295348438,0.0,0.0,0.0,10.09,11.48,10.09
1176,0.0,0.7200000000000001,36.08345762426816,0.0,0.0,0.0,10.18,11.3,10.18
1177,0.0,0.6957623762376238,34.53062731728346,0.0,0.0,0.0,10.26,11.13,10.26
1178,0.0,0.6699999999999999,33.49540711262699,0.0,0.0,0.0,10.34,10.95,10.34
1179,0.0,0.4994257425742573,32.9142865682953,0.0,0.0,0.0,10.28,9.77,10.28
1180,0.0,0.33863366336633666,32.77456359588768,0.0,0.0,0.0,10.22,8.58,10.22
1181,0.0,0.21231683168316828,32.90793552409495,0.0,0.0,0.0,10.16,7.39,10.16
1182,0.0,0.15534653465346535,33.93680468455107,0.0,0.0,0.0,10.09,6.7,10.09
1183,0.0,0.10957425742574256,35.41977350533195,0.0,0.0,0.0,10.01,6.01,10.01
1184,0.0,0.07524752475247526,37.43305451684177,0.0,0.0,0.0,9.94,5.32,9.94
1185,0.095,0.08069306930693068,40.09096651468674,0.0,0.0,0.0,9.96,5.43,9.96
1186,0.24,0.08613861386138613,41.75811561727768,0.0,0.0,0.0,9.98,5.54,9.98
1187,0.301,0.09207920792079208,42.5488206202208,0.0,0.0,0.0,10.01,5.66,10.01
1188,0.427,0.08415841584158415,42.80921343243501,0.0,0.0,0.0,10.03,5.5,10.03
1189,0.389,0.07623762376237622,41.888312023384785,0.0,0.0,0.0,10.06,5.34,10.06
1190,0.442,0.06881188118811883,40.85944286292867,0.0,0.0,0.0,10.09,5.19,10.09
1191,0.406,0.06930693069306931,40.68161362531897,0.0,0.0,0.0,10.1,5.2,10.1
1192,0.35,0.07029702970297028,41.357999832655864,0.0,0.0,0.0,10.11,5.22,10.11
1193,0.196,0.0712871287128713,43.37763188836602,0.0,0.0,0.0,10.12,5.24,10.12
1194,0.033,0.05449504950495049,45.55921557118501,0.0,0.0,0.0,9.99,4.84,9.99
1195,0.0,0.041910891089108906,45.23213679486717,0.0,0.0,0.0,9.86,4.43,9.86
1196,0.0,0.02963366336633664,43.628498134279695,0.0,0.0,0.0,9.73,4.03,9.73
1197,0.0,0.018178217821782177,41.40563266415845,0.0,0.0,0.0,9.59,3.44,9.59
1198,0.0,0.008415841584158416,39.452686572551926,0.0,0.0,0.0,9.44,2.85,9.44
1199,0.0,0.0025742574257425718,36.937673069214746,0.0,0.0,0.0,9.29,2.26,9.29
1200,0.0,0.0024752475247524753,35.19748695831983,0.0,0.0,0.0,9.31,2.25,9.31
1201,0.0,0.002277227722772277,34.17496884206406,0.0,0.0,0.0,9.32,2.23,9.32
1202,0.0,0.00217821782178218,33.58432173143184,0.0,0.0,0.0,9.33,2.22,9.33
1203,0.0,0.0036633663366336645,33.49540711262699,0.0,0.0,0.0,9.3,2.37,9.3
1204,0.0,0.005148514851485149,33.949506772951764,0.0,0.0,0.0,9.26,2.52,9.26
1205,0.0,0.006732673267326734,35.578549610340616,0.0,0.0,0.0,9.22,2.68,9.22
1206,0.0,0.01046534653465346,40.25291814179558,0.0,0.0,0.0,9.26,3.03,9.26
1207,0.0,0.01723762376237624,46.51504772333714,0.0,0.0,0.0,9.3,3.39,9.3
1208,0.0,0.024009900990099007,50.23993514684031,0.0,0.0,0.0,9.35,3.75,9.35
1209,0.094,0.03147524752475247,52.094440053341465,0.0,0.0,0.0,9.52,4.09,9.52
1210,0.232,0.0416039603960396,52.780352826978884,0.0,0.0,0.0,9.7,4.42,9.7
1211,0.329,0.05203960396039604,53.094729514896024,0.0,0.0,0.0,9.88,4.76,9.88
1212,0.432,0.06237623762376235,52.73907103967664,0.0,0.0,0.0,9.9,5.06,9.9
1213,0.479,0.07722772277227724,52.640629854571266,0.0,0.0,0.0,9.93,5.36,9.93
1214,0.505,0.09207920792079208,52.218285415248225,0.0,0.0,0.0,9.96,5.66,9.96
1215,0.431,0.08465346534653465,51.805467542225706,0.0,0.0,0.0,9.99,5.51,9.99
1216,0.351,0.07772277227722772,51.961068125134204,0.0,0.0,0.0,10.01,5.37,10.01
1217,0.221,0.07079207920792081,52.793054915379564,0.0,0.0,0.0,10.04,5.23,10.04
1218,0.025,0.05817821782178217,52.80893252588043,0.0,0.0,0.0,9.96,4.96,9.96
1219,0.0,0.0498910891089109,51.54189920791133,0.0,0.0,0.0,9.88,4.69,9.88
1220,0.0,0.0412970297029703,49.06181644767606,0.0,0.0,0.0,9.8,4.41,9.8
1221,0.0,0.03976237623762377,46.19749551331983,0.0,0.0,0.0,9.76,4.36,9.76
1222,0.0,0.03822772277227721,43.047377589948,0.0,0.0,0.0,9.72,4.31,9.72
1223,0.0,0.036693069306930684,40.1798811334916,0.0,0.0,0.0,9.68,4.26,9.68
1224,0.0,0.033009900990099,37.96019118547052,0.0,0.0,0.0,9.68,4.14,9.68
1225,0.0,0.02932673267326731,36.51215310779155,0.0,0.0,0.0,9.68,4.02,9.68
1226,0.0,0.026831683168316824,35.721448104848406,0.0,0.0,0.0,9.67,3.9,9.67
1227,0.0,0.03761386138613861,35.32450784232676,0.0,0.0,0.0,9.76,4.29,9.76
1228,0.0,0.04927722772277227,35.511863646236975,0.0,0.0,0.0,9.84,4.67,9.84
1229,0.0,0.06188118811881187,36.86463606091076,0.0,0.0,0.0,9.92,5.05,9.92
1230,0.0,0.07227722772277226,41.049974188939046,0.0,0.0,0.0,9.92,5.26,9.92
1231,0.0,0.08267326732673266,47.25176885057733,0.0,0.0,0.0,9.92,5.47,9.92
1232,0.0,0.09306930693069305,50.1827757490372,0.0,0.0,0.0,9.93,5.68,9.93
1233,0.078,0.14738613861386138,51.34184131560042,0.0,0.0,0.0,9.79,6.58,9.79
1234,0.199,0.22087128712871293,50.61147123256058,0.0,0.0,0.0,9.65,7.48,9.65
1235,0.292,0.31389108910891084,49.77630892021503,0.0,0.0,0.0,9.51,8.37,9.51
1236,0.387,0.237980198019802,48.5823126105499,0.0,0.0,0.0,9.82,7.66,9.82
1237,0.378,0.17126732673267328,48.55373291164834,0.0,0.0,0.0,10.14,6.94,10.14
1238,0.392,0.12350495049504948,48.245707267931536,0.0,0.0,0.0,10.45,6.22,10.45
1239,0.306,0.3480594059405941,48.47434485914401,0.0,0.0,0.0,10.46,8.66,10.46
1240,0.252,0.6900594059405941,49.71597400031174,0.0,0.0,0.0,10.46,11.09,10.46
1241,0.191,0.9178613861386138,51.54825025211168,0.0,0.0,0.0,10.47,13.53,10.47
1242,0.044,0.8353960396039604,52.272269290951165,0.0,0.0,0.0,10.27,12.25,10.27
1243,0.0,0.672891089108911,51.50696846480943,0.0,0.0,0.0,10.06,10.97,10.06
1244,0.0,0.48641584158415835,49.115800323379,0.0,0.0,0.0,9.85,9.68,9.85
1245,0.0,0.3197821782178218,46.35944714042866,0.0,0.0,0.0,9.68,8.42,9.68
1246,0.0,0.19045544554455446,43.05690415624852,0.0,0.0,0.0,9.51,7.16,9.51
1247,0.0,0.10396039603960397,40.164003522990726,0.0,0.0,0.0,9.33,5.9,9.33
1248,0.0,0.10693069306930693,37.887154177166536,0.0,0.0,0.0,9.14,5.96,9.14
1249,0.0,0.10957425742574256,36.200951941974566,0.0,0.0,0.0,8.95,6.01,8.95
1250,0.0,0.11355445544554457,35.42930007163248,0.0,0.0,0.0,8.75,6.07,8.75
1251,0.0,0.09504950495049504,35.14667860471705,0.0,0.0,0.0,8.73,5.72,8.73
1252,0.0,0.07772277227722772,35.286401577124686,0.0,0.0,0.0,8.7,5.37,8.7
1253,0.0,0.06039603960396037,36.73443965480366,0.0,0.0,0.0,8.67,5.02,8.67
1254,0.0,0.0320891089108911,41.27543625805135,0.0,0.0,0.0,8.49,4.11,8.49
1255,0.0,0.013663366336633667,47.47087987548928,0.0,0.0,0.0,8.31,3.2,8.31
1256,0.0,0.0028712871287128717,51.05286880448466,0.0,0.0,0.0,8.13,2.29,8.13
1257,0.07,0.0,52.55171523576641,0.0,0.0,0.0,8.17,1.87,8.17
1258,0.209,0.0,52.79940595957992,0.0,0.0,0.0,8.21,1.45,8.21
1259,0.292,0.0,53.08202742649534,0.0,0.0,0.0,8.26,1.03,8.26
1260,0.407,0.0,52.83433670268183,0.0,0.0,0.0,8.41,1.31,8.41
1261,0.324,0.0,53.13918682429845,0.0,0.0,0.0,8.56,1.59,8.56
1262,0.326,0.0,53.043921161293255,0.0,0.0,0.0,8.72,1.86,8.72
1263,0.28,0.0015841584158415856,52.79940595957992,0.0,0.0,0.0,8.84,2.16,8.84
1264,0.205,0.004455445544554458,53.0280435507924,0.0,0.0,0.0,8.97,2.45,8.97
1265,0.103,0.007326732673267329,53.517073954219065,0.0,0.0,0.0,9.09,2.74,9.09
1266,0.023,0.00891089108910891,53.03121907289257,0.0,0.0,0.0,9.16,2.9,9.16
1267,0.0,0.01102970297029703,51.86897798422917,0.0,0.0,0.0,9.23,3.06,9.23
1268,0.0,0.01385148514851485,49.373017613493026,0.0,0.0,0.0,9.29,3.21,9.29
