timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-01-16 06:00:00,8.0565908,-0.0,0.0,0.9737128296583264
2019-01-16 07:00:00,8.2740933,-0.0,0.22422932,1.0
2019-01-16 08:00:00,7.6805056,-0.57578002,0.0,0.9282594867524638
2019-01-16 09:00:00,7.1622779,-0.50268085,0.0,0.8656269201122013
2019-01-16 10:00:00,6.8342262,-0.31821018,0.0,0.8259788658655807
2019-01-16 11:00:00,6.6923111,-0.1376577,0.0,0.8088271255050992
2019-01-16 12:00:00,6.5803952,-0.10855839,0.0,0.7953010633805639
2019-01-16 13:00:00,6.4191113,-0.15644538,0.0,0.7758084260422831
2019-01-16 14:00:00,6.2360654,-0.17755452,0.0,0.7536856515746565
2019-01-16 15:00:00,5.889586,-0.33608497,0.0,0.7118104409095798
2019-01-16 16:00:00,5.3094034,-0.56277721,0.0,0.6416900568428446
2019-01-16 17:00:00,4.3443116,-0.93613901,0.0,0.5250498686061469
2019-01-16 18:00:00,3.8223936,-0.5062604,0.0,0.46197129539257187
2019-01-16 19:00:00,3.7441061,-0.075938934,-2.7447396e-12,0.45250953358236845
2019-01-16 20:00:00,3.7441061,-0.0,0.0,0.45250953358236845
2019-01-16 21:00:00,3.5581287,-0.18039808,0.0,0.43003246047515564
2019-01-16 22:00:00,3.4320193,-0.12232607,0.0,0.4147909838048357
2019-01-16 23:00:00,3.3070393,-0.12123061,0.0,0.39968600547446087
2019-01-17 00:00:00,3.2171943,-0.087149715,0.0,0.3888274138750647
2019-01-17 01:00:00,3.1614803,-0.054042561,0.0,0.38209386640588155
2019-01-17 02:00:00,3.1302353,-0.030307652,0.0,0.3783176218232878
2019-01-17 03:00:00,3.1105346,-0.019109644,0.0,0.3759366116889206
2019-01-17 04:00:00,3.235369,-0.0,0.1286952,0.3910239929250012
2019-01-17 05:00:00,5.2919691,-0.0,2.1202063,0.6395829619180146
2019-01-17 06:00:00,5.2919691,-0.0,0.0,0.6395829619180146
2019-01-17 07:00:00,6.1350036,-0.0,0.86910772,0.7414714069032796
2019-01-17 08:00:00,6.1350036,-0.0,0.0,0.7414714069032796
2019-01-17 09:00:00,6.5655769,-0.0,0.44388997,0.7935101360290437
2019-01-17 10:00:00,7.1435405,-0.0,0.59583884,0.8633623336106205
2019-01-17 11:00:00,7.9175968,-0.0,0.79799617,0.9569141310021244
2019-01-17 12:00:00,8.2740933,-0.0,0.36752211,1.0
2019-01-17 13:00:00,8.1264151,-0.14324787,0.0,0.9821517361908402
2019-01-17 14:00:00,7.4169961,-0.68813637,0.0,0.8964119488476158
2019-01-17 15:00:00,6.819563,-0.57951008,0.0,0.8242066837704137
2019-01-17 16:00:00,6.819563,-0.0,0.0,0.8242066837704137
2019-01-17 17:00:00,6.4334941,-0.37448683,0.0,0.7775467192278336
2019-01-17 18:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-17 19:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-17 20:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-17 21:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-17 22:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-17 23:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-18 00:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-18 01:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-18 02:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-18 03:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-18 04:00:00,6.4334941,-0.0,0.0,0.7775467192278336
2019-01-18 05:00:00,6.5046061,-0.0,0.073311272,0.7861412561059711
2019-01-18 06:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 07:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 08:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 09:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 10:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 11:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 12:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 13:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 14:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 15:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 16:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 17:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 18:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 19:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 20:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 21:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 22:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-18 23:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-19 00:00:00,6.5046061,-0.0,0.0,0.7861412561059711
2019-01-19 01:00:00,6.7358767,-0.0,0.2384233,0.8140924275050174
2019-01-19 02:00:00,7.5824311,-0.0,0.87273652,0.9164062846620306
2019-01-19 03:00:00,8.1152412,-0.0,0.54928874,0.9808012679769998
2019-01-19 04:00:00,8.2740933,-0.0,0.16376504,1.0
2019-01-19 05:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 06:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 07:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 08:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 09:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 10:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 11:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 12:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 13:00:00,8.2740933,-0.0,2.7011962e-15,1.0
2019-01-19 14:00:00,8.2740933,-0.0,0.0,1.0
2019-01-19 15:00:00,8.1353923,-0.13453993,0.0,0.9832367130788818
2019-01-19 16:00:00,7.525446,-0.5916479,0.0,0.9095191131093481
2019-01-19 17:00:00,6.2651289,-1.2225076,0.0,0.7571982418907458
2019-01-19 18:00:00,4.8914936,-1.3324263,0.0,0.5911818277417781
2019-01-19 19:00:00,3.5241003,-1.3263715,0.0,0.4259198164951802
2019-01-19 20:00:00,2.212162,-1.2725802,0.0,0.2673600501942612
2019-01-19 21:00:00,1.6548187,-0.54062302,0.0,0.20000000483436656
2019-01-19 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-19 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 01:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 02:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 03:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 04:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 05:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 06:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 07:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 08:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 09:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 10:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 11:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 12:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 13:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 14:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 15:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 16:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 17:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 18:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 19:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 20:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 21:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-20 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 01:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 02:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 03:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 04:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 05:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 06:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 07:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 08:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 09:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 10:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 11:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 12:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 13:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 14:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 15:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 16:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 17:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 18:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 19:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 20:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 21:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-21 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-22 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-22 01:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-22 02:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-22 03:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-22 04:00:00,1.6917205,-0.0,0.038043135,0.2044599255364935
2019-01-22 05:00:00,1.8923916,-0.0,0.20687742,0.22871286694337856
2019-01-22 06:00:00,1.9437128,-0.0,0.052908506,0.23491550427646252
2019-01-22 07:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 08:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 09:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 10:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 11:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 12:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 13:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 14:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 15:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 16:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 17:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 18:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 19:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 20:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 21:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 22:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-22 23:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 00:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 01:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 02:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 03:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 04:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 05:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 06:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 07:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 08:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 09:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 10:00:00,1.9437128,-0.0,0.0,0.23491550427646252
2019-01-23 11:00:00,2.047668,-0.0,0.10717029,0.24747944285327309
2019-01-23 12:00:00,2.047668,-0.0,0.0,0.24747944285327309
2019-01-23 13:00:00,2.047668,-0.0,0.0,0.24747944285327309
2019-01-23 14:00:00,2.047668,-0.0,0.0,0.24747944285327309
2019-01-23 15:00:00,2.047668,-0.0,0.0,0.24747944285327309
2019-01-23 16:00:00,2.047668,-0.0,0.0,0.24747944285327309
2019-01-23 17:00:00,2.047668,-0.0,0.0,0.24747944285327309
2019-01-23 18:00:00,2.047668,-0.0,0.0,0.24747944285327309
2019-01-23 19:00:00,2.1339986,-0.0,0.08900055,0.25791328700632365
2019-01-23 20:00:00,2.4386744,-0.0,0.31409884,0.2947361495186427
2019-01-23 21:00:00,2.5235705,-0.0,0.08752175,0.30499662120077853
2019-01-23 22:00:00,2.5235705,-0.0,0.0,0.30499662120077853
2019-01-23 23:00:00,2.5235705,-0.0,3.3937181e-12,0.30499662120077853
2019-01-24 00:00:00,2.5235705,-0.0,0.0,0.30499662120077853
2019-01-24 01:00:00,2.5235705,-0.0,3.3937181e-12,0.30499662120077853
2019-01-24 02:00:00,2.5235705,-0.0,0.0,0.30499662120077853
2019-01-24 03:00:00,2.8281289,-0.0,0.31397766,0.34180529484723116
2019-01-24 04:00:00,2.8281289,-0.0,0.0,0.34180529484723116
2019-01-24 05:00:00,2.8281289,-0.0,0.0,0.34180529484723116
2019-01-24 06:00:00,2.8281289,-0.0,0.0,0.34180529484723116
2019-01-24 07:00:00,2.8281289,-0.0,0.0,0.34180529484723116
2019-01-24 08:00:00,2.8281289,-0.0,0.0,0.34180529484723116
2019-01-24 09:00:00,3.509722,-0.0,0.70267329,0.42418206717586804
2019-01-24 10:00:00,3.509722,-0.0,0.0,0.42418206717586804
2019-01-24 11:00:00,3.6970123,-0.0,0.19308286,0.44681781627963996
2019-01-24 12:00:00,3.6925635,-0.0043153621,-1.5476072e-12,0.44628013803035066
2019-01-24 13:00:00,3.4093222,-0.27474407,0.0,0.41204783127113154
2019-01-24 14:00:00,2.8601503,-0.53269675,0.0,0.3456753744848393
2019-01-24 15:00:00,2.4408066,-0.40676335,0.0,0.2949938454283565
2019-01-24 16:00:00,2.1045492,-0.32616971,0.0,0.25435405713880455
2019-01-24 17:00:00,1.6869966,-0.40502597,0.0,0.2038889989311578
2019-01-24 18:00:00,1.6548187,-0.031212653,-4.4442695e-13,0.20000000483436656
2019-01-24 19:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-24 20:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-24 21:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-24 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-24 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 01:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 02:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 03:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 04:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 05:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 06:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 07:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 08:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 09:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 10:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 11:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 12:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 13:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-25 14:00:00,1.8363897,-0.0,0.18718668,0.22194452412084836
2019-01-25 15:00:00,2.1963105,-0.0,0.37105229,0.26544425115438325
2019-01-25 16:00:00,2.6538188,-0.0,0.47165804,0.3207383218654302
2019-01-25 17:00:00,3.0710645,-0.0,0.4301503,0.37116628839561183
2019-01-25 18:00:00,3.7157883,-0.0,0.66466368,0.44908706794495534
2019-01-25 19:00:00,3.7934073,-0.0,0.080019589,0.45846803540395176
2019-01-25 20:00:00,3.6839871,-0.10613764,0.0,0.445243601495284
2019-01-25 21:00:00,3.5731865,-0.10747653,0.0,0.43185233359647995
2019-01-25 22:00:00,3.4325213,-0.13644529,0.0,0.41485165510521854
2019-01-25 23:00:00,3.3284967,-0.10090379,0.0,0.4022793289024188
2019-01-26 00:00:00,3.4247721,-0.0,0.099252987,0.41391509327070314
2019-01-26 01:00:00,5.8952077,-0.0,2.5468407,0.7124898748724527
2019-01-26 02:00:00,5.8952077,-0.0,0.0,0.7124898748724527
2019-01-26 03:00:00,7.5367156,-0.0,1.6922762,0.9108811475451938
2019-01-26 04:00:00,7.5367156,-0.0,0.0,0.9108811475451938
2019-01-26 05:00:00,8.2466087,-0.0,0.73184854,0.9966782342181226
2019-01-26 06:00:00,8.2740933,-0.0,0.02833464,1.0
2019-01-26 07:00:00,7.3352634,-0.91066495,0.0,0.886533803045223
2019-01-26 08:00:00,5.7075513,-1.5788808,0.0,0.6898098792287005
2019-01-26 09:00:00,4.2468751,-1.4168559,0.0,0.5132737746624152
2019-01-26 10:00:00,3.3409817,-0.87871656,0.0,0.40378825556632286
2019-01-26 11:00:00,2.9462443,-0.38289537,0.0,0.3560806233596616
2019-01-26 12:00:00,3.0626619,-0.0,0.12001822,0.37015075718326745
2019-01-26 13:00:00,3.4560082,-0.0,0.40551163,0.4176902622067363
2019-01-26 14:00:00,3.7294115,-0.0,0.28185911,0.4507335565094486
2019-01-26 15:00:00,3.7690638,-0.0,0.040878652,0.45552590034245805
2019-01-26 16:00:00,3.7690638,-0.0,0.0,0.45552590034245805
2019-01-26 17:00:00,3.8665633,-0.0,0.10051491,0.46730960841352853
2019-01-26 18:00:00,3.8640536,-0.0024343496,0.0,0.4670062881693635
2019-01-26 19:00:00,3.8084652,-0.053920843,0.0,0.4602879206111925
2019-01-26 20:00:00,3.7066993,-0.098712876,0.0,0.44798857900236627
2019-01-26 21:00:00,3.5789587,-0.12390839,0.0,0.4325499568635514
2019-01-26 22:00:00,3.437917,-0.13681045,0.0,0.4155037748970029
2019-01-26 23:00:00,3.3262381,-0.10832856,0.0,0.4020063563943616
2019-01-27 00:00:00,3.3262381,-0.0,0.0,0.4020063563943616
2019-01-27 01:00:00,3.1675034,-0.15397261,0.0,0.3828218132372281
2019-01-27 02:00:00,3.1304862,-0.035906656,0.0,0.3783479453875629
2019-01-27 03:00:00,3.1276002,-0.002799502,0.0,0.37799914583994354
2019-01-27 04:00:00,3.1276002,-0.0,0.0,0.37799914583994354
2019-01-27 05:00:00,3.3499542,-0.0,0.22923092,0.40487266441629316
2019-01-27 06:00:00,3.3499542,-0.0,0.0,0.40487266441629316
2019-01-27 07:00:00,3.781863,-0.0,0.44526683,0.4570728009557252
2019-01-27 08:00:00,3.781863,-0.0,0.0,0.4570728009557252
2019-01-27 09:00:00,3.8328086,-0.0,0.052521306,0.4632300435867698
2019-01-27 10:00:00,3.8134844,-0.018744492,0.0,0.46089453692768967
2019-01-27 11:00:00,3.7775966,-0.034811199,0.0,0.4565571674179695
2019-01-27 12:00:00,3.7418342,-0.034689482,0.0,0.4522349536474286
2019-01-27 13:00:00,3.7327995,-0.0087636585,0.0,0.4511430273574507
2019-01-27 14:00:00,3.7327995,-0.0,0.0,0.4511430273574507
2019-01-27 15:00:00,4.8438089,-0.0,1.1453705,0.5854186947589773
2019-01-27 16:00:00,4.8438089,-0.0,0.0,0.5854186947589773
2019-01-27 17:00:00,4.5690803,-0.26648682,0.0,0.5522152258060711
2019-01-27 18:00:00,4.1907582,-0.36697242,0.0,0.5064915330360126
2019-01-27 19:00:00,3.8427946,-0.33752462,0.0,0.4644369431995648
2019-01-27 20:00:00,3.6007925,-0.23474204,0.0,0.4351887716808801
2019-01-27 21:00:00,3.4769419,-0.12013515,0.0,0.4202202916904502
2019-01-27 22:00:00,3.3663923,-0.1072331,0.0,0.40685935944183754
2019-01-27 23:00:00,3.2737866,-0.0898275,0.0,0.395667111948085
2019-01-28 00:00:00,3.2737866,-0.0,0.0,0.395667111948085
2019-01-28 01:00:00,3.114801,-0.15421605,0.0,0.37645224522667636
2019-01-28 02:00:00,3.0700039,-0.04345314,0.0,0.3710381051661576
2019-01-28 03:00:00,3.0482956,-0.021057124,0.0,0.3684144581739246
2019-01-28 04:00:00,3.0482956,-0.0,0.0,0.3684144581739246
2019-01-28 05:00:00,3.1121659,-0.0,0.065845677,0.37613376924333203
2019-01-28 06:00:00,3.1121659,-0.0,0.0,0.37613376924333203
2019-01-28 07:00:00,3.3614985,-0.0,0.25704393,0.4062678988645197
2019-01-28 08:00:00,3.3614985,-0.0,0.0,0.4062678988645197
2019-01-28 09:00:00,3.5160922,-0.0,0.159375,0.42495196422307685
2019-01-28 10:00:00,3.5160922,-0.0,0.0,0.42495196422307685
2019-01-28 11:00:00,3.5160922,-0.0,0.0,0.42495196422307685
2019-01-28 12:00:00,3.5160922,-0.0,0.0,0.42495196422307685
2019-01-28 13:00:00,5.2984254,-0.0,1.8374569,0.6403632649392532
2019-01-28 14:00:00,6.4353041,-0.0,1.1720398,0.7777654743148714
2019-01-28 15:00:00,7.5227811,-0.0,1.1211104,0.9091970355229134
2019-01-28 16:00:00,8.2008439,-0.0,0.69903381,0.9911471387444954
2019-01-28 17:00:00,8.2740933,-0.0,0.075514807,1.0
2019-01-28 18:00:00,8.0341741,-0.23272158,0.0,0.9710035660342383
2019-01-28 19:00:00,7.6518465,-0.37085778,0.0,0.9247957718823403
2019-01-28 20:00:00,7.1687944,-0.46856055,0.0,0.8664144988551192
2019-01-28 21:00:00,6.6888895,-0.46550777,0.0,0.8084135937891829
2019-01-28 22:00:00,6.196799,-0.47732774,0.0,0.7489399472930768
2019-01-28 23:00:00,5.690602,-0.49101111,0.0,0.6877614009984635
2019-01-29 00:00:00,5.344042,-0.33616324,0.0,0.6458764490847595
2019-01-29 01:00:00,5.1270032,-0.21052757,0.0,0.6196453211374834
2019-01-29 02:00:00,5.0056057,-0.11775562,0.0,0.60497332076253
2019-01-29 03:00:00,5.0337585,-0.0,0.029023537,0.608375844637865
2019-01-29 04:00:00,5.175361,-0.0,0.14598191,0.625489804423646
2019-01-29 05:00:00,5.3772834,-0.0,0.20816742,0.6498939769025809
2019-01-29 06:00:00,5.7891282,-0.0,0.42458236,0.6996691951733249
2019-01-29 07:00:00,6.350682,-0.0,0.57892139,0.7675381180437015
2019-01-29 08:00:00,7.0135376,-0.0,0.68335625,0.8476502917848412
2019-01-29 09:00:00,7.4609227,-0.0,0.46122185,0.9017208810057774
2019-01-29 10:00:00,7.7468527,-0.0,0.29477319,0.9362781417995371
2019-01-29 11:00:00,7.9350832,-0.0,0.19405198,0.9590275226894045
2019-01-29 12:00:00,8.0396359,-0.0,0.10778636,0.9716636746167704
2019-01-29 13:00:00,8.1475847,-0.0,0.11128737,0.9847102763513675
2019-01-29 14:00:00,8.2574536,-0.0,0.11326693,0.9979889397669711
2019-01-29 15:00:00,8.2740933,-0.0,0.017154309,1.0
2019-01-29 16:00:00,8.1014436,-0.16747015,0.0,0.979133701574286
2019-01-29 17:00:00,7.4693008,-0.6131786,0.0,0.9027334511686012
2019-01-29 18:00:00,6.428414,-1.0096602,0.0,0.7769327425882422
2019-01-29 19:00:00,5.1804568,-1.2105185,0.0,0.626105678552114
2019-01-29 20:00:00,3.7995023,-1.3395259,0.0,0.4592046720091976
2019-01-29 21:00:00,2.8490571,-0.9219318,0.0,0.3443346596055425
2019-01-29 22:00:00,2.3036948,-0.52900145,0.0,0.27842262789084093
2019-01-29 23:00:00,2.0490344,-0.24702057,0.0,0.247644584815112
2019-01-30 00:00:00,1.9498573,-0.096201811,0.0,0.23565812341033182
2019-01-30 01:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 02:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 03:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 04:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 05:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 06:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 07:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 08:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 09:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 10:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 11:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 12:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 13:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 14:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 15:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 16:00:00,1.9498573,-0.0,0.0,0.23565812341033182
2019-01-30 17:00:00,1.7551836,-0.18883351,0.0,0.21213002275427567
2019-01-30 18:00:00,1.6548187,-0.097353981,0.0,0.20000000483436656
2019-01-30 19:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-30 20:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-30 21:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-30 22:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-30 23:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 00:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 01:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 02:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 03:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 04:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 05:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 06:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 07:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 08:00:00,1.6548187,-0.0,0.0,0.20000000483436656
2019-01-31 09:00:00,1.6548187,-0.0,0.0,0.20000000483436656
