timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-02-18 01:00:00,616.08423,-36.22925,0.0,0.8100841024518984
2019-02-18 02:00:00,579.95572,-35.044659,0.0,0.762579020888174
2019-02-18 03:00:00,544.44261,-34.447712,0.0,0.7158831237384845
2019-02-18 04:00:00,509.01456,-34.365209,0.0,0.6692990712853468
2019-02-18 05:00:00,473.27873,-34.663759,0.0,0.6223103214338473
2019-02-18 06:00:00,435.99457,-36.165639,0.0,0.5732856851608609
2019-02-18 07:00:00,395.98883,-38.805569,0.0,0.5206824656614363
2019-02-18 08:00:00,353.0638,-41.637275,0.0,0.4642406956776942
2019-02-18 09:00:00,307.15998,-44.526708,0.0,0.40388213914750437
2019-02-18 10:00:00,260.04792,-45.698698,0.0,0.34193487774826353
2019-02-18 11:00:00,213.11568,-45.524267,0.0,0.2802240601925909
2019-02-18 12:00:00,170.65537,-41.186507,0.0,0.22439334672638292
2019-02-18 13:00:00,170.15907,-0.48140915,0.0,0.2237407659257887
2019-02-18 14:00:00,170.15907,-0.0,0.0,0.2237407659257887
2019-02-18 15:00:00,247.86025,-0.0,80.104313,0.32590941039791455
2019-02-18 16:00:00,247.86025,-0.0,0.0,0.32590941039791455
2019-02-18 17:00:00,388.18884,-0.0,144.66865,0.5104263227663588
2019-02-18 18:00:00,508.77035,-0.0,124.31083,0.6689779615587437
2019-02-18 19:00:00,617.85801,-0.0,112.4615,0.8124164312298111
2019-02-18 20:00:00,692.63148,-0.0,77.086055,0.9107354538286592
2019-02-18 21:00:00,715.43468,-0.0,23.508452,0.9407191945340999
2019-02-18 22:00:00,694.06671,-20.726933,0.0,0.9126226259875083
2019-02-18 23:00:00,655.7353,-37.181469,0.0,0.8622209692764354
2019-02-19 00:00:00,619.28274,-35.358982,0.0,0.8142897970247548
2019-02-19 01:00:00,584.19171,-34.038292,0.0,0.7681488894062256
2019-02-19 02:00:00,549.97088,-33.19421,0.0,0.7231522006325023
2019-02-19 03:00:00,516.31767,-32.64361,0.0,0.6789018707425858
2019-02-19 04:00:00,482.7763,-32.535127,0.0,0.6347985983516384
2019-02-19 05:00:00,449.06523,-32.699739,0.0,0.5904721888221443
2019-02-19 06:00:00,414.32769,-33.695415,0.0,0.5447960823061782
2019-02-19 07:00:00,378.09352,-35.147144,0.0,0.49715206927481154
2019-02-19 08:00:00,339.81983,-37.125486,0.0,0.44682630811846413
2019-02-19 09:00:00,298.79213,-39.79686,0.0,0.39287932179458795
2019-02-19 10:00:00,256.03768,-41.471819,0.0,0.33666184605417737
2019-02-19 11:00:00,212.45801,-42.272287,0.0,0.279359295302148
2019-02-19 12:00:00,169.75705,-41.419922,0.0,0.22321215312414674
2019-02-19 13:00:00,169.75705,-0.0,0.0,0.22321215312414674
2019-02-19 14:00:00,169.75705,-0.0,0.0,0.22321215312414674
2019-02-19 15:00:00,281.99146,-0.0,115.70557,0.37078825856847597
2019-02-19 16:00:00,312.25585,-0.0,31.200405,0.4105826568269807
2019-02-19 17:00:00,454.77154,-0.0,146.92339,0.5979753690523253
2019-02-19 18:00:00,591.62051,-0.0,141.08141,0.777916957613871
2019-02-19 19:00:00,687.08487,-0.0,98.416867,0.90344226181902
2019-02-19 20:00:00,741.86599,-0.0,56.475378,0.9754735073298971
2019-02-19 21:00:00,760.51885,-0.0,19.22976,1.0
2019-02-19 22:00:00,737.56662,-22.263667,0.0,0.9698203009695288
2019-02-19 23:00:00,700.40823,-36.043639,0.0,0.9209610386382927
2019-02-20 00:00:00,665.10741,-34.241795,0.0,0.8745442798689341
2019-02-20 01:00:00,630.919,-33.162758,0.0,0.8295902198873834
2019-02-20 02:00:00,597.40307,-32.510453,0.0,0.7855203983438411
2019-02-20 03:00:00,563.68217,-32.709274,0.0,0.7411810634279479
2019-02-20 04:00:00,529.24278,-33.406201,0.0,0.6958969919023046
2019-02-20 05:00:00,492.94006,-35.21364,0.0,0.6481628430380127
2019-02-20 06:00:00,451.81512,-39.891194,0.0,0.5940879966354548
2019-02-20 07:00:00,404.23438,-46.153324,0.0,0.5315244717471499
2019-02-20 08:00:00,352.81025,-49.881397,0.0,0.46390730486167436
2019-02-20 09:00:00,299.38168,-51.825716,0.0,0.39365451625558
2019-02-20 10:00:00,247.3523,-50.4685,0.0,0.3252415111078443
2019-02-20 11:00:00,201.42416,-44.550295,0.0,0.26485097640906596
2019-02-20 12:00:00,156.51074,-43.566015,0.0,0.2057946887181034
2019-02-20 13:00:00,163.58737,-0.0,7.2954885,0.21509969148036237
2019-02-20 14:00:00,173.63708,-0.0,10.360533,0.22831397275688825
2019-02-20 15:00:00,258.4127,-0.0,87.397542,0.33978474037822987
2019-02-20 16:00:00,320.14255,-0.0,63.639016,0.4209528139900806
2019-02-20 17:00:00,451.93825,-0.0,135.87186,0.5942498992628519
2019-02-20 18:00:00,581.83577,-0.0,133.91498,0.765051083217727
2019-02-20 19:00:00,681.52661,-0.0,102.77405,0.8961337513199048
2019-02-20 20:00:00,740.30168,-0.0,60.59286,0.9734166089374379
2019-02-20 21:00:00,760.51885,-0.0,20.842447,1.0
2019-02-20 22:00:00,729.56721,-30.023092,0.0,0.9593019423515933
2019-02-20 23:00:00,689.39518,-38.966872,0.0,0.9064800694946613
2019-02-21 00:00:00,651.90898,-36.361617,0.0,0.8571897724822994
2019-02-21 01:00:00,616.38682,-34.456491,0.0,0.8104819755618153
2019-02-21 02:00:00,582.23919,-33.1232,0.0,0.7655815368678895
2019-02-21 03:00:00,548.61265,-32.617743,0.0,0.7213662751422927
2019-02-21 04:00:00,514.90727,-32.694218,0.0,0.6770473473471433
2019-02-21 05:00:00,479.94596,-33.912474,0.0,0.6310770074929767
2019-02-21 06:00:00,441.11111,-37.669806,0.0,0.5800133816538537
2019-02-21 07:00:00,396.31129,-43.455823,0.0,0.5211064656714294
2019-02-21 08:00:00,348.97683,-45.914431,0.0,0.45886677233575474
2019-02-21 09:00:00,300.49385,-47.028486,0.0,0.3951168994693557
2019-02-21 10:00:00,252.79477,-46.26811,0.0,0.3323977702853782
2019-02-21 11:00:00,206.00308,-45.387937,0.0,0.2708717607722675
2019-02-21 12:00:00,165.18622,-39.592354,0.0,0.21720200623561137
2019-02-21 13:00:00,165.26784,-0.0,0.084147674,0.2173093277043692
2019-02-21 14:00:00,171.99891,-0.0,6.939241,0.22615995645604312
2019-02-21 15:00:00,261.28748,-0.0,92.050079,0.3435647650285065
2019-02-21 16:00:00,302.20264,-0.0,42.180571,0.39736377342915297
2019-02-21 17:00:00,427.89955,-0.0,129.58444,0.5626416097378782
2019-02-21 18:00:00,552.90867,-0.0,128.87539,0.7270150766151292
2019-02-21 19:00:00,667.08972,-0.0,117.71243,0.8771508030340076
2019-02-21 20:00:00,739.41759,-0.0,74.564806,0.972254126245523
2019-02-21 21:00:00,760.51885,-0.0,21.753886,1.0
2019-02-21 22:00:00,729.35821,-30.225821,0.0,0.9590271299652862
2019-02-21 23:00:00,691.80234,-36.429202,0.0,0.9096452244411823
2019-02-22 00:00:00,656.80804,-33.944464,0.0,0.8636315063065169
2019-02-22 01:00:00,623.81049,-32.007624,0.0,0.820243298374524
2019-02-22 02:00:00,591.87141,-30.980915,0.0,0.7782468639666196
2019-02-22 03:00:00,560.25461,-30.668287,0.0,0.736674192888184
2019-02-22 04:00:00,528.52471,-30.778003,0.0,0.6949528075471108
2019-02-22 05:00:00,495.33293,-32.196035,0.0,0.6513092081807045
2019-02-22 06:00:00,456.90859,-37.271602,0.0,0.6007853585746099
2019-02-22 07:00:00,411.64336,-43.907281,0.0,0.5412664787993091
2019-02-22 08:00:00,362.2315,-47.929504,0.0,0.47629522923725026
2019-02-22 09:00:00,310.78393,-49.904141,0.0,0.4086472412879707
2019-02-22 10:00:00,258.66403,-50.556305,0.0,0.34011521213445267
2019-02-22 11:00:00,205.82561,-51.253265,0.0,0.2706384069244306
2019-02-22 12:00:00,164.65804,-39.932537,0.0,0.21650750668441682
2019-02-22 13:00:00,165.82,-0.0,1.1978897,0.21803535836094
2019-02-22 14:00:00,173.97755,-0.0,8.4098521,0.22876165396820866
2019-02-22 15:00:00,260.30311,-0.0,88.995422,0.3422704249868363
2019-02-22 16:00:00,312.19125,-0.0,53.49293,0.4104977148166676
2019-02-22 17:00:00,441.90066,-0.0,133.72104,0.5810515544749483
2019-02-22 18:00:00,566.26207,-0.0,128.20764,0.7445733527840894
2019-02-22 19:00:00,671.00206,-0.0,107.97937,0.8822951068208237
2019-02-22 20:00:00,741.37227,-0.0,72.54661,0.9748243189501482
2019-02-22 21:00:00,760.51885,-0.0,19.738747,1.0
2019-02-22 22:00:00,728.0181,-31.525732,0.0,0.9572650303145017
2019-02-22 23:00:00,687.68467,-39.123426,0.0,0.9042309339209672
2019-02-23 00:00:00,649.8115,-36.736978,0.0,0.854431813228561
2019-02-23 01:00:00,613.71709,-35.011572,0.0,0.8069715694752339
2019-02-23 02:00:00,578.48481,-34.175313,0.0,0.7606449333898825
2019-02-23 03:00:00,543.56947,-33.867879,0.0,0.7147350391117854
2019-02-23 04:00:00,508.39107,-34.123047,0.0,0.6684792493966455
2019-02-23 05:00:00,471.6434,-35.645247,0.0,0.6201600394257157
2019-02-23 06:00:00,430.46743,-39.940689,0.0,0.5660180940945776
2019-02-23 07:00:00,383.05334,-45.991661,0.0,0.5036736959248281
2019-02-23 08:00:00,337.31109,-44.369986,0.0,0.443527586462847
2019-02-23 09:00:00,292.44939,-43.515845,0.0,0.38453930497580696
2019-02-23 10:00:00,246.74726,-44.331071,0.0,0.3244459489728624
2019-02-23 11:00:00,200.61589,-44.747425,0.0,0.26378818881346594
2019-02-23 12:00:00,156.7255,-42.573681,0.0,0.20607707488118146
2019-02-23 13:00:00,166.09574,-0.0,9.6600364,0.2183979266260133
2019-02-23 14:00:00,173.32673,-0.0,7.4546377,0.22790589608659928
2019-02-23 15:00:00,237.36462,-0.0,66.018441,0.3121087925697042
2019-02-23 16:00:00,237.36462,-0.0,0.0,0.3121087925697042
2019-02-23 17:00:00,379.2794,-0.0,146.30389,0.49871137316320296
2019-02-23 18:00:00,522.26081,-0.0,147.40352,0.6867164567978821
2019-02-23 19:00:00,646.36697,-0.0,127.94449,0.8499026289749426
2019-02-23 20:00:00,733.32987,-0.0,89.652482,0.9642494331337086
2019-02-23 21:00:00,760.51885,-0.0,28.029877,1.0
2019-02-23 22:00:00,733.50414,-26.204271,0.0,0.9644785793277839
2019-02-23 23:00:00,692.43434,-39.837705,0.0,0.9104762360591062
2019-02-24 00:00:00,653.68401,-37.587827,0.0,0.8595237448749625
2019-02-24 01:00:00,616.66785,-35.905669,0.0,0.8108514996045134
2019-02-24 02:00:00,580.65355,-34.933873,0.0,0.7634965918333253
2019-02-24 03:00:00,545.0518,-34.533699,0.0,0.7166841426744386
2019-02-24 04:00:00,509.15819,-34.816797,0.0,0.6694879291946544
2019-02-24 05:00:00,471.9617,-36.080598,0.0,0.6205785694858188
2019-02-24 06:00:00,430.72174,-40.002758,0.0,0.5663524842283659
2019-02-24 07:00:00,384.22896,-45.098004,0.0,0.5052195090233463
2019-02-24 08:00:00,334.83594,-47.911223,0.0,0.44027303202280915
2019-02-24 09:00:00,284.53283,-48.794018,0.0,0.37412988514354373
2019-02-24 10:00:00,234.93685,-48.108105,0.0,0.30891653770317457
2019-02-24 11:00:00,187.01377,-46.48538,0.0,0.24590287275588235
2019-02-24 12:00:00,154.82412,-31.223968,0.0,0.20357696590952346
2019-02-24 13:00:00,164.2624,-0.0,9.7301919,0.21598728289246216
2019-02-24 14:00:00,171.73308,-0.0,7.7017306,0.22581041876871297
2019-02-24 15:00:00,194.233,-0.0,23.195789,0.25539537908889437
2019-02-24 16:00:00,194.233,-0.0,0.0,0.25539537908889437
2019-02-24 17:00:00,334.86787,-0.0,144.9844,0.4403150165179995
2019-02-24 18:00:00,470.53741,-0.0,139.8655,0.6187057822432672
2019-02-24 19:00:00,582.78821,-0.0,115.72248,0.7663034387642068
2019-02-24 20:00:00,663.20566,-0.0,82.904581,0.87204368438731
2019-02-24 21:00:00,698.13919,-0.0,36.013948,0.9179774965472585
2019-02-24 22:00:00,674.7623,-22.675581,0.0,0.8872394155647818
2019-02-24 23:00:00,636.21421,-37.391651,0.0,0.8365528480983738
2019-02-25 00:00:00,600.0428,-35.086267,0.0,0.7889913576764074
2019-02-25 01:00:00,565.58354,-33.425475,0.0,0.7436811592506878
2019-02-25 02:00:00,532.61327,-31.981164,0.0,0.7003288215670131
2019-02-25 03:00:00,500.65597,-30.998586,0.0,0.6583084298305032
2019-02-25 04:00:00,469.03724,-30.670165,0.0,0.6167332210108927
2019-02-25 05:00:00,437.45295,-30.636763,0.0,0.5752032970648919
2019-02-25 06:00:00,404.01729,-32.432591,0.0,0.5312390218861768
2019-02-25 07:00:00,368.21865,-34.724675,0.0,0.4841676836806872
2019-02-25 08:00:00,329.67319,-37.389096,0.0,0.43348457437971455
2019-02-25 09:00:00,288.49672,-39.941183,0.0,0.3793419716026762
2019-02-25 10:00:00,245.95116,-41.269195,0.0,0.3233991636104746
2019-02-25 11:00:00,203.18322,-41.484899,0.0,0.2671639499796751
2019-02-25 12:00:00,170.9775,-31.239544,0.0,0.2248169128220819
2019-02-25 13:00:00,170.68025,-0.28833741,0.0,0.22442606123437964
2019-02-25 14:00:00,170.17216,-0.49284103,0.0,0.22375797785945736
2019-02-25 15:00:00,170.29657,-0.0,0.12824938,0.22392156354835913
2019-02-25 16:00:00,170.29657,-0.0,0.0,0.22392156354835913
2019-02-25 17:00:00,331.28498,-0.0,165.96744,0.4356039038348622
2019-02-25 18:00:00,393.84247,-0.0,64.492254,0.5178602344964888
2019-02-25 19:00:00,528.31696,-0.0,138.63349,0.6946796387755543
2019-02-25 20:00:00,617.89443,-0.0,92.347906,0.8124643195891857
2019-02-25 21:00:00,650.85322,-0.0,33.978138,0.8558015623149905
2019-02-25 22:00:00,622.7704,-27.240335,0.0,0.8188756925617293
2019-02-25 23:00:00,588.5788,-33.165855,0.0,0.773917438075335
2019-02-26 00:00:00,556.46108,-31.154182,0.0,0.731686111396187
2019-02-26 01:00:00,526.23156,-29.32264,0.0,0.691937563414766
2019-02-26 02:00:00,497.37624,-27.989654,0.0,0.6539959397456091
2019-02-26 03:00:00,468.90913,-27.613104,0.0,0.6165647702223291
2019-02-26 04:00:00,440.47337,-27.582685,0.0,0.579174822556995
2019-02-26 05:00:00,411.46423,-28.138863,0.0,0.5410309422310834
2019-02-26 06:00:00,381.13801,-29.416438,0.0,0.5011552442125531
2019-02-26 07:00:00,349.14113,-31.036969,0.0,0.45908280905857884
2019-02-26 08:00:00,314.85487,-33.257674,0.0,0.414000086914348
2019-02-26 09:00:00,278.1877,-35.567153,0.0,0.3657867257333595
2019-02-26 10:00:00,240.01699,-37.025592,0.0,0.3155963721346289
2019-02-26 11:00:00,200.9451,-37.899735,0.0,0.2642210643431126
2019-02-26 12:00:00,169.69289,-30.314642,0.0,0.2231277896662259
2019-02-26 13:00:00,169.52266,-0.16512715,0.0,0.2229039556350247
2019-02-26 14:00:00,169.52266,-0.0,0.0,0.2229039556350247
2019-02-26 15:00:00,248.01623,-0.0,80.921208,0.3261145072209584
2019-02-26 16:00:00,248.01623,-0.0,0.0,0.3261145072209584
2019-02-26 17:00:00,398.62866,-0.0,155.27055,0.5241535564831825
2019-02-26 18:00:00,530.84152,-0.0,136.30192,0.6979991620194554
2019-02-26 19:00:00,635.29359,-0.0,107.68255,0.8353423324089863
2019-02-26 20:00:00,693.20887,-0.0,59.70647,0.911494659205357
2019-02-26 21:00:00,715.00184,-0.0,22.466984,0.9401500567671662
2019-02-26 22:00:00,693.61853,-20.741812,0.0,0.9120333177803547
2019-02-26 23:00:00,659.941,-32.667208,0.0,0.8677510097218497
2019-02-27 00:00:00,628.55717,-30.442313,0.0,0.8264846689861797
2019-02-27 01:00:00,598.7641,-28.899281,0.0,0.7873100055310923
2019-02-27 02:00:00,570.08946,-27.814398,0.0,0.749605956512452
2019-02-27 03:00:00,541.65912,-27.57743,0.0,0.7122231355606767
2019-02-27 04:00:00,513.09095,-27.711123,0.0,0.6746590830720369
2019-02-27 05:00:00,483.1695,-29.02381,0.0,0.6353156138075999
2019-02-27 06:00:00,448.57548,-33.556204,0.0,0.5898282205628433
2019-02-27 07:00:00,408.36187,-39.007199,0.0,0.5369516745048463
2019-02-27 08:00:00,363.92747,-43.101371,0.0,0.4785252462841651
2019-02-27 09:00:00,317.61199,-44.92601,0.0,0.4176254013953763
2019-02-27 10:00:00,270.38775,-45.807518,0.0,0.355530635433954
2019-02-27 11:00:00,222.29729,-46.647745,0.0,0.2922968838970921
2019-02-27 12:00:00,179.13489,-41.867521,0.0,0.23554299804666248
2019-02-27 13:00:00,173.20888,-5.7482339,0.0,0.22775093608790892
2019-02-27 14:00:00,173.20888,-0.0,0.0,0.22775093608790892
2019-02-27 15:00:00,266.69559,-0.0,96.378051,0.35067584452377476
2019-02-27 16:00:00,266.69559,-0.0,0.0,0.35067584452377476
2019-02-27 17:00:00,416.38525,-0.0,154.31924,0.5475015510792401
2019-02-27 18:00:00,496.38037,-0.0,82.469196,0.652686478448233
2019-02-27 19:00:00,620.88404,-0.0,128.3543,0.8163953332649151
2019-02-27 20:00:00,704.3191,-0.0,86.015524,0.9261034095341621
2019-02-27 21:00:00,721.16704,-0.0,17.369017,0.9482566276956843
2019-02-27 22:00:00,701.45669,-19.119042,0.0,0.9223396500954578
2019-02-27 23:00:00,664.7918,-35.564942,0.0,0.8741292868677745
2019-02-28 00:00:00,630.63939,-33.12784,0.0,0.8292225629910422
2019-02-28 01:00:00,598.44947,-31.224225,0.0,0.7868963011238972
2019-02-28 02:00:00,567.50509,-30.016049,0.0,0.7462077895899621
2019-02-28 03:00:00,536.93448,-29.653487,0.0,0.7060107451643046
2019-02-28 04:00:00,506.29005,-29.725097,0.0,0.6657166354259332
2019-02-28 05:00:00,474.23611,-31.09232,0.0,0.6235691725458218
2019-02-28 06:00:00,437.83057,-35.313373,0.0,0.5756998265066013
2019-02-28 07:00:00,396.08239,-40.495735,0.0,0.5208054869382921
2019-02-28 08:00:00,350.48349,-44.230932,0.0,0.4608478672159145
2019-02-28 09:00:00,303.34708,-45.722322,0.0,0.3988685882013312
2019-02-28 10:00:00,255.98919,-45.937153,0.0,0.3365980869507705
2019-02-28 11:00:00,208.76012,-45.812202,0.0,0.2744969700619518
2019-02-28 12:00:00,173.12769,-34.563452,0.0,0.22764418002262532
2019-02-28 13:00:00,173.02686,-0.097806081,0.0,0.22751159948237967
2019-02-28 14:00:00,173.02686,-0.0,0.0,0.22751159948237967
2019-02-28 15:00:00,268.95846,-0.0,98.898553,0.3536512737323999
2019-02-28 16:00:00,268.95846,-0.0,0.0,0.3536512737323999
2019-02-28 17:00:00,414.39504,-0.0,149.93463,0.5448846402689427
2019-02-28 18:00:00,544.12655,-0.0,133.74382,0.7154675390360146
2019-02-28 19:00:00,637.67406,-0.0,96.440728,0.8384723928933517
2019-02-28 20:00:00,705.37394,-0.0,69.793698,0.9274904100010143
2019-02-28 21:00:00,727.3371,-0.0,22.642431,0.9563695889983528
2019-02-28 22:00:00,702.23712,-24.346984,0.0,0.9233658311033316
2019-02-28 23:00:00,666.41962,-34.742975,0.0,0.8762696940384843
2019-03-01 00:00:00,633.2964,-32.12952,0.0,0.8327162436539212
2019-03-01 01:00:00,601.69784,-30.650601,0.0,0.7911675562019271
2019-03-01 02:00:00,570.93081,-29.844019,0.0,0.7507122407288128
2019-03-01 03:00:00,540.57627,-29.443903,0.0,0.7107993049744921
2019-03-01 04:00:00,510.1759,-29.48836,0.0,0.6708261077289537
2019-03-01 05:00:00,478.308,-30.911868,0.0,0.6289232673194096
2019-03-01 06:00:00,442.4003,-34.830463,0.0,0.5817085270141562
2019-03-01 07:00:00,401.05821,-40.101829,0.0,0.5273481518571169
2019-03-01 08:00:00,355.17772,-44.504077,0.0,0.4670202717526331
2019-03-01 09:00:00,307.38408,-46.359828,0.0,0.4041768063999991
2019-03-01 10:00:00,259.67665,-46.276209,0.0,0.34144669786948734
2019-03-01 11:00:00,212.24579,-46.007937,0.0,0.27908024896424327
2019-03-01 12:00:00,172.28831,-38.758757,0.0,0.22654048614311137
2019-03-01 13:00:00,172.20188,-0.083833783,0.0,0.22642684004479308
2019-03-01 14:00:00,172.20188,-0.0,0.0,0.22642684004479308
2019-03-01 15:00:00,277.77971,-0.0,108.84313,0.36525026302766855
2019-03-01 16:00:00,277.77971,-0.0,0.0,0.36525026302766855
2019-03-01 17:00:00,423.09844,-0.0,149.81312,0.5563286695655209
2019-03-01 18:00:00,541.20553,-0.0,121.75989,0.7116267137888823
2019-03-01 19:00:00,658.27216,-0.0,120.68724,0.8655566656894829
2019-03-01 20:00:00,738.84232,-0.0,83.06203,0.9714977084394423
2019-03-01 21:00:00,760.51885,-0.0,22.346938,1.0
2019-03-01 22:00:00,732.35252,-27.32134,0.0,0.962964323632478
2019-03-01 23:00:00,694.01358,-37.188777,0.0,0.9125527657861472
2019-03-02 00:00:00,657.60804,-35.313377,0.0,0.8646834197469266
2019-03-02 01:00:00,623.24233,-33.334733,0.0,0.8194962294491451
2019-03-02 02:00:00,590.01825,-32.227356,0.0,0.7758101590775823
2019-03-02 03:00:00,556.97207,-32.054793,0.0,0.7323580079573307
2019-03-02 04:00:00,523.9663,-32.015603,0.0,0.6889589916147377
2019-03-02 05:00:00,489.29356,-33.632555,0.0,0.6433680900874449
2019-03-02 06:00:00,449.97051,-38.143362,0.0,0.591662534071312
2019-03-02 07:00:00,404.82187,-43.794181,0.0,0.5322969575310329
2019-03-02 08:00:00,356.28657,-47.079236,0.0,0.46847828952563103
2019-03-02 09:00:00,304.91759,-49.827909,0.0,0.4009336389229537
2019-03-02 10:00:00,252.70471,-50.6465,0.0,0.33227935112982404
2019-03-02 11:00:00,200.12853,-50.998891,0.0,0.2631473631455683
2019-03-02 12:00:00,159.29021,-39.613168,0.0,0.20944939103087318
2019-03-02 13:00:00,169.56341,-0.0,10.590927,0.22295753747589556
2019-03-02 14:00:00,172.95746,-0.0,3.4990168,0.22742034599142413
2019-03-02 15:00:00,262.04172,-0.0,91.839442,0.34455650902012486
2019-03-02 16:00:00,262.04172,-0.0,0.0,0.34455650902012486
2019-03-02 17:00:00,412.80504,-0.0,155.42611,0.5427939623061282
2019-03-02 18:00:00,551.86359,-0.0,143.35934,0.7256409094922499
2019-03-02 19:00:00,666.33948,-0.0,118.01638,0.8761643186095912
2019-03-02 20:00:00,739.51558,-0.0,75.439277,0.9723829724930552
2019-03-02 21:00:00,760.51885,-0.0,21.652861,1.0
2019-03-02 22:00:00,726.14073,-33.346781,0.0,0.954796491894974
2019-03-02 23:00:00,686.30501,-38.640649,0.0,0.9024168302994725
2019-03-03 00:00:00,648.04794,-37.109359,0.0,0.8521129226448496
2019-03-03 01:00:00,611.81099,-35.149837,0.0,0.8044652542142774
2019-03-03 02:00:00,576.66548,-34.091148,0.0,0.7582527112904565
2019-03-03 03:00:00,541.90354,-33.719077,0.0,0.7125445214145579
2019-03-03 04:00:00,506.88681,-33.966234,0.0,0.6665013102568069
2019-03-03 05:00:00,470.38107,-35.410563,0.0,0.6185002120591752
2019-03-03 06:00:00,429.71158,-39.449408,0.0,0.5650242331271605
2019-03-03 07:00:00,383.85093,-44.484833,0.0,0.5047224404759987
2019-03-03 08:00:00,334.3328,-48.032582,0.0,0.43961145736229945
2019-03-03 09:00:00,291.97754,-41.084608,0.0,0.38391887327973523
2019-03-03 10:00:00,240.62912,-49.807961,0.0,0.31640125685247644
2019-03-03 11:00:00,194.57547,-44.672041,0.0,0.2558456900838158
2019-03-03 12:00:00,155.72112,-37.688723,0.0,0.20475642385458295
2019-03-03 13:00:00,169.90583,-0.0,14.623414,0.22340778272622697
2019-03-03 14:00:00,173.01769,-0.0,3.2081062,0.22749954192456898
2019-03-03 15:00:00,276.19564,-0.0,106.36901,0.36316738237323115
2019-03-03 16:00:00,276.19564,-0.0,0.0,0.36316738237323115
2019-03-03 17:00:00,407.13507,-0.0,134.9891,0.5353385652439778
2019-03-03 18:00:00,527.52738,-0.0,124.11579,0.6936414265077059
2019-03-03 19:00:00,625.01404,-0.0,100.5017,0.8218258364010307
2019-03-03 20:00:00,696.36194,-0.0,73.554537,0.915640605094798
