,per_unit_pv_generation,per_unit_wind_generation,residential_demand,commercial_demand,commercial_dummy,industrial_demand,temperature,wind_speed,GHI
6776,0.176,0.05131999999999999,48.464818292843496,0.0,0.0,0.0,12.94,4.72,12.94
6777,0.314,0.05194,48.464818292843496,0.0,0.0,0.0,13.42,4.74,13.42
6778,0.38,0.05225,48.8554075111648,0.0,0.0,0.0,13.9,4.75,13.9
6779,0.5,0.052869999999999986,48.74108871555856,0.0,0.0,0.0,14.38,4.77,14.38
6780,0.421,0.05782999999999999,48.64264753045319,0.0,0.0,0.0,14.46,4.93,14.46
6781,0.438,0.06449999999999999,48.92209347526843,0.0,0.0,0.0,14.54,5.09,14.54
6782,0.303,0.07200000000000001,48.429887549741586,0.0,0.0,0.0,14.63,5.24,14.63
6783,0.165,0.06449999999999999,48.67122722935476,0.0,0.0,0.0,14.46,5.09,14.46
6784,0.078,0.05845,49.53496924060187,0.0,0.0,0.0,14.29,4.95,14.29
6785,0.0,0.053799999999999994,48.842705422764105,0.0,0.0,0.0,14.12,4.8,14.12
6786,0.0,0.03892000000000001,49.487336409099264,0.0,0.0,0.0,13.91,4.32,13.91
6787,0.0,0.025959999999999997,48.17902130382791,0.0,0.0,0.0,13.69,3.84,13.69
6788,0.0,0.01703,45.52110930598293,0.0,0.0,0.0,13.48,3.37,13.48
6789,0.0,0.010189999999999996,42.32335855110851,0.0,0.0,0.0,13.22,3.01,13.22
6790,0.0,0.006600000000000002,39.43045791785072,0.0,0.0,0.0,12.95,2.66,12.95
6791,0.0,0.0029999999999999983,36.44864266578807,0.0,0.0,0.0,12.69,2.3,12.69
6792,0.0,0.0018999999999999996,34.581435670886236,0.0,0.0,0.0,11.94,2.19,11.94
6793,0.0,0.0008000000000000007,33.49540711262699,0.0,0.0,0.0,11.19,2.08,11.19
6794,0.0,0.0,33.24771638881348,0.0,0.0,0.0,10.44,1.97,10.44
6795,0.0,0.0002999999999999981,33.152450725808286,0.0,0.0,0.0,10.15,2.03,10.15
6796,0.0,0.0008999999999999986,34.16544227576354,0.0,0.0,0.0,9.86,2.09,9.86
6797,0.0,0.0014999999999999992,37.439405561042115,0.0,0.0,0.0,9.57,2.15,9.57
6798,0.0,0.003999999999999999,43.61897156797918,0.0,0.0,0.0,10.29,2.4,10.29
6799,0.061,0.006600000000000002,47.94085714631491,0.0,0.0,0.0,11.02,2.66,11.02
6800,0.152,0.009100000000000002,49.4365280554965,0.0,0.0,0.0,11.75,2.91,11.75
6801,0.249,0.021019999999999997,49.70962295611139,0.0,0.0,0.0,12.41,3.58,12.41
6802,0.366,0.03675,49.608006248905845,0.0,0.0,0.0,13.08,4.25,13.08
6803,0.417,0.057519999999999995,48.82047676806289,0.0,0.0,0.0,13.75,4.92,13.75
6804,0.408,0.0725,48.67757827355509,0.0,0.0,0.0,13.38,5.25,13.38
6805,0.361,0.089,48.82365229016306,0.0,0.0,0.0,13.01,5.58,13.01
6806,0.268,0.10500000000000001,48.81412572386255,0.0,0.0,0.0,12.64,5.9,12.64
6807,0.187,0.11334999999999999,48.988779439372074,0.0,0.0,0.0,12.94,6.05,12.94
6808,0.077,0.12273000000000002,49.63658594780741,0.0,0.0,0.0,13.25,6.19,13.25
6809,0.0,0.13211,48.69663140615615,0.0,0.0,0.0,13.56,6.33,13.56
6810,0.0,0.14819000000000002,48.995130483572424,0.0,0.0,0.0,13.98,6.57,13.98
6811,0.0,0.16359999999999997,47.85194252751007,0.0,0.0,0.0,14.39,6.8,14.39
6812,0.0,0.17988,45.27024306006925,0.0,0.0,0.0,14.81,7.03,14.81
6813,0.0,0.18468,42.04708812839343,0.0,0.0,0.0,15.14,7.08,15.14
6814,0.0,0.18852,39.28438390124275,0.0,0.0,0.0,15.46,7.12,15.46
6815,0.0,0.19236,36.578839071895175,0.0,0.0,0.0,15.79,7.16,15.79
6816,0.0,0.14819000000000002,34.49887209628172,0.0,0.0,0.0,15.59,6.57,15.59
6817,0.0,0.10900000000000001,33.476353980025955,0.0,0.0,0.0,15.39,5.98,15.39
6818,0.0,0.07949999999999999,33.203259079411055,0.0,0.0,0.0,15.19,5.39,15.19
6819,0.0,0.08499999999999999,33.142924159507764,0.0,0.0,0.0,15.38,5.5,15.38
6820,0.0,0.08999999999999998,34.06700109065817,0.0,0.0,0.0,15.57,5.6,15.57
6821,0.0,0.0955,37.410825862140555,0.0,0.0,0.0,15.77,5.71,15.77
6822,0.0,0.11804,43.57451425857675,0.0,0.0,0.0,15.89,6.12,15.89
6823,0.032,0.14618,47.505810618591184,0.0,0.0,0.0,16.01,6.54,16.01
6824,0.126,0.17365,48.782370502860815,0.0,0.0,0.0,16.13,6.95,16.13
6825,0.21,0.16293,47.97896341151699,0.0,0.0,0.0,15.79,6.79,15.79
6826,0.33,0.15154,47.26129541687784,0.0,0.0,0.0,15.46,6.62,15.46
6827,0.352,0.14082,46.83577545545464,0.0,0.0,0.0,15.13,6.46,15.13
6828,0.41,0.13344999999999999,46.30863878682589,0.0,0.0,0.0,14.95,6.35,14.95
6829,0.371,0.12608000000000003,46.34992057412813,0.0,0.0,0.0,14.78,6.24,14.78
6830,0.299,0.11937999999999997,45.78150211819713,0.0,0.0,0.0,14.61,6.14,14.61
6831,0.165,0.09250000000000003,46.37214922882936,0.0,0.0,0.0,14.44,5.65,14.44
6832,0.059,0.06750000000000002,47.737623731903845,0.0,0.0,0.0,14.26,5.15,14.26
6833,0.0,0.049460000000000004,47.44547569868789,0.0,0.0,0.0,14.09,4.66,14.09
6834,0.0,0.03613000000000001,48.67122722935476,0.0,0.0,0.0,14.04,4.23,14.04
6835,0.0,0.025009999999999998,48.172670259627566,0.0,0.0,0.0,13.99,3.79,13.99
6836,0.0,0.01665,45.486178562881015,0.0,0.0,0.0,13.95,3.35,13.95
6837,0.0,0.01,42.25984810910505,0.0,0.0,0.0,13.91,3.0,13.91
6838,0.0,0.006400000000000001,39.4209313515502,0.0,0.0,0.0,13.88,2.64,13.88
6839,0.0,0.0029000000000000002,36.69633338960159,0.0,0.0,0.0,13.85,2.29,13.85
6840,0.0,0.0012000000000000012,34.71163207699333,0.0,0.0,0.0,13.65,2.12,13.65
6841,0.0,0.0,33.679587394437036,0.0,0.0,0.0,13.44,1.95,13.44
6842,0.0,0.0,33.450949803224574,0.0,0.0,0.0,13.24,1.78,13.24
6843,0.0,0.0,33.51128472312786,0.0,0.0,0.0,13.12,1.89,13.12
6844,0.0,9.999999999999788e-05,34.52110075098294,0.0,0.0,0.0,13.01,2.01,13.01
6845,0.0,0.0012000000000000012,37.76965985946013,0.0,0.0,0.0,12.9,2.12,12.9
6846,0.0,0.004100000000000001,43.67930648788247,0.0,0.0,0.0,12.95,2.41,12.95
6847,0.066,0.007000000000000002,47.94085714631491,0.0,0.0,0.0,13.0,2.7,13.0
6848,0.121,0.009900000000000003,49.16025763278142,0.0,0.0,0.0,13.05,2.99,13.05
6849,0.163,0.0075,48.91256690896792,0.0,0.0,0.0,13.06,2.75,13.06
6850,0.325,0.005099999999999998,48.125037428124955,0.0,0.0,0.0,13.07,2.51,13.07
6851,0.351,0.0025999999999999977,47.26129541687784,0.0,0.0,0.0,13.08,2.26,13.08
6852,0.317,0.003999999999999999,47.31845481468096,0.0,0.0,0.0,13.26,2.4,13.26
6853,0.289,0.005299999999999998,47.63283150259811,0.0,0.0,0.0,13.44,2.53,13.44
6854,0.206,0.006600000000000002,47.77890551920606,0.0,0.0,0.0,13.63,2.66,13.63
6855,0.093,0.009300000000000001,47.65188463519917,0.0,0.0,0.0,12.95,2.93,12.95
6856,0.048,0.013800000000000003,48.182196825928074,0.0,0.0,0.0,12.28,3.2,12.28
6857,0.0,0.01874,47.66458672359985,0.0,0.0,0.0,11.61,3.46,11.61
6858,0.0,0.02064,47.82653835070869,0.0,0.0,0.0,11.48,3.56,11.48
6859,0.0,0.02254,46.84847754385533,0.0,0.0,0.0,11.34,3.66,11.34
6860,0.0,0.02463,44.22232076701208,0.0,0.0,0.0,11.21,3.77,11.21
6861,0.0,0.024249999999999997,41.34212222215498,0.0,0.0,0.0,11.02,3.75,11.02
6862,0.0,0.02406,38.87156602822023,0.0,0.0,0.0,10.82,3.74,10.82
6863,0.0,0.02368,36.29304208287959,0.0,0.0,0.0,10.63,3.72,10.63
6864,0.0,0.024249999999999997,34.228952717767,0.0,0.0,0.0,10.49,3.75,10.49
6865,0.0,0.024819999999999995,33.01590327550083,0.0,0.0,0.0,10.35,3.78,10.35
6866,0.0,0.025389999999999996,32.549101526775374,0.0,0.0,0.0,10.21,3.81,10.21
6867,0.0,0.025009999999999998,32.29823528086169,0.0,0.0,0.0,9.96,3.79,9.96
6868,0.0,0.02463,32.523697349973986,0.0,0.0,0.0,9.72,3.77,9.72
6869,0.0,0.024249999999999997,33.806608278443974,0.0,0.0,0.0,9.48,3.75,9.48
6870,0.0,0.027479999999999997,36.401009834285475,0.0,0.0,0.0,10.16,3.92,10.16
6871,0.052,0.03148,38.68421022431001,0.0,0.0,0.0,10.85,4.08,10.85
6872,0.102,0.03675,40.872144951329346,0.0,0.0,0.0,11.54,4.25,11.54
6873,0.178,0.03209999999999999,41.30084043485274,0.0,0.0,0.0,12.38,4.1,12.38
6874,0.258,0.02805,40.678438103218795,0.0,0.0,0.0,13.22,3.95,13.22
6875,0.271,0.025389999999999996,39.97347219698033,0.0,0.0,0.0,14.07,3.81,14.07
6876,0.252,0.02311,38.9700072133256,0.0,0.0,0.0,14.39,3.69,14.39
6877,0.266,0.021019999999999997,38.43969502259667,0.0,0.0,0.0,14.71,3.58,14.71
6878,0.266,0.01874,38.3190251827901,0.0,0.0,0.0,15.03,3.46,15.03
6879,0.167,0.021209999999999993,39.065272876330795,0.0,0.0,0.0,14.26,3.59,14.26
6880,0.049,0.023489999999999997,40.94518195963334,0.0,0.0,0.0,13.49,3.71,13.49
6881,0.0,0.02577,41.97405112008945,0.0,0.0,0.0,12.72,3.83,12.72
6882,0.0,0.02767,43.187100562355624,0.0,0.0,0.0,12.5,3.93,12.5
6883,0.0,0.029930000000000005,42.57740031912237,0.0,0.0,0.0,12.28,4.03,12.28
6884,0.0,0.03272,40.56411930761255,0.0,0.0,0.0,12.07,4.12,12.07
6885,0.0,0.029309999999999992,38.54448725190239,0.0,0.0,0.0,11.81,4.01,11.81
6886,0.0,0.026909999999999996,36.50262654149102,0.0,0.0,0.0,11.56,3.89,11.56
6887,0.0,0.024819999999999995,34.482994485780864,0.0,0.0,0.0,11.3,3.78,11.3
6888,0.0,0.025199999999999993,32.69517554338334,0.0,0.0,0.0,11.23,3.8,11.23
6889,0.0,0.02577,31.669481905027396,0.0,0.0,0.0,11.16,3.83,11.16
6890,0.0,0.02615,31.47259953481666,0.0,0.0,0.0,11.1,3.85,11.1
6891,0.0,0.03303,31.288419253006612,0.0,0.0,0.0,11.11,4.13,11.11
6892,0.0,0.041710000000000004,31.30747238560765,0.0,0.0,0.0,11.13,4.41,11.13
6893,0.0,0.05039000000000001,31.796502789034328,0.0,0.0,0.0,11.15,4.69,11.15
6894,0.0,0.07,33.08576476170465,0.0,0.0,0.0,11.9,5.2,11.9
6895,0.043,0.09599999999999999,34.476643441580514,0.0,0.0,0.0,12.66,5.72,12.66
6896,0.13,0.12541000000000002,36.12791493367058,0.0,0.0,0.0,13.42,6.23,13.42
6897,0.198,0.17498999999999998,36.515328629891705,0.0,0.0,0.0,14.05,6.97,14.05
6898,0.225,0.24516,35.8770486877569,0.0,0.0,0.0,14.69,7.71,14.69
6899,0.319,0.32774000000000014,35.53091677883802,0.0,0.0,0.0,15.33,8.46,15.33
6900,0.202,0.2789500000000001,34.96249832290701,0.0,0.0,0.0,15.4,8.05,15.4
6901,0.247,0.23940000000000006,34.43853717637844,0.0,0.0,0.0,15.48,7.65,15.48
6902,0.178,0.20004000000000002,34.43218613217809,0.0,0.0,0.0,15.56,7.24,15.56
6903,0.124,0.17164,35.43882663793299,0.0,0.0,0.0,15.46,6.92,15.46
6904,0.047,0.15019999999999997,38.3190251827901,0.0,0.0,0.0,15.37,6.6,15.37
6905,0.0,0.12876,40.446624989906134,0.0,0.0,0.0,15.27,6.28,15.27
6906,0.0,0.13747,42.45990600141596,0.0,0.0,0.0,15.32,6.41,15.32
6907,0.0,0.14618,42.272550197505744,0.0,0.0,0.0,15.36,6.54,15.36
6908,0.0,0.15555999999999998,40.44344946780597,0.0,0.0,0.0,15.41,6.68,15.41
6909,0.0,0.17298000000000002,38.423817412095815,0.0,0.0,0.0,15.37,6.94,15.37
6910,0.0,0.19716,36.064404491667126,0.0,0.0,0.0,15.34,7.21,15.34
6911,0.0,0.22308000000000006,33.99078856025401,0.0,0.0,0.0,15.3,7.48,15.3
6912,0.0,0.24036000000000002,32.4633624300707,0.0,0.0,0.0,15.15,7.66,15.15
6913,0.0,0.25668,31.964805460343506,0.0,0.0,0.0,14.99,7.83,14.99
6914,0.0,0.27419,31.983858592944543,0.0,0.0,0.0,14.84,8.01,14.84
6915,0.0,0.32416999999999996,32.13628365375286,0.0,0.0,0.0,14.79,8.43,14.79
6916,0.0,0.37296,33.34298205181867,0.0,0.0,0.0,14.74,8.84,14.74
6917,0.0,0.42995999999999995,36.82652979570868,0.0,0.0,0.0,14.7,9.26,14.7
6918,0.0,0.42995999999999995,42.345587205809714,0.0,0.0,0.0,14.7,9.26,14.7
6919,0.031,0.42995999999999995,46.648419651544415,0.0,0.0,0.0,14.71,9.26,14.71
6920,0.137,0.42995999999999995,47.85194252751007,0.0,0.0,0.0,14.72,9.26,14.72
6921,0.176,0.45186,47.505810618591184,0.0,0.0,0.0,14.99,9.41,14.99
6922,0.337,0.47522,46.619839952642856,0.0,0.0,0.0,15.26,9.57,15.26
6923,0.441,0.49712000000000006,45.83548599390007,0.0,0.0,0.0,15.54,9.72,15.54
6924,0.387,0.38604999999999995,45.73704480879471,0.0,0.0,0.0,15.74,8.95,15.74
6925,0.393,0.29442,45.80055525079818,0.0,0.0,0.0,15.94,8.18,15.94
6926,0.326,0.21636000000000002,45.92122509060475,0.0,0.0,0.0,16.14,7.41,16.14
6927,0.187,0.18563999999999997,46.88340828695724,0.0,0.0,0.0,16.15,7.09,16.15
6928,0.059,0.16158999999999996,48.248882790031715,0.0,0.0,0.0,16.17,6.77,16.17
6929,0.0,0.14082,48.07740459662236,0.0,0.0,0.0,16.18,6.46,16.18
6930,0.0,0.16025,49.20153942008368,0.0,0.0,0.0,16.21,6.75,16.21
6931,0.0,0.18084,48.010718632518724,0.0,0.0,0.0,16.25,7.04,16.25
6932,0.0,0.20964,45.31470036947167,0.0,0.0,0.0,16.28,7.34,16.28
6933,0.0,0.24708000000000005,42.240794976504006,0.0,0.0,0.0,16.36,7.73,16.36
6934,0.0,0.2884700000000001,39.43363343995089,0.0,0.0,0.0,16.44,8.13,16.44
6935,0.0,0.33487999999999996,36.845582928309724,0.0,0.0,0.0,16.52,8.52,16.52
6936,0.0,0.18275999999999995,34.787844607397496,0.0,0.0,0.0,16.19,7.06,16.19
6937,0.0,0.08999999999999998,33.47952950212613,0.0,0.0,0.0,15.85,5.6,15.85
6938,0.0,0.03333999999999999,33.19373251311054,0.0,0.0,0.0,15.52,4.14,15.52
6939,0.0,0.025199999999999993,33.42237010432301,0.0,0.0,0.0,15.36,3.8,15.36
6940,0.0,0.01874,34.16226675366337,0.0,0.0,0.0,15.21,3.46,15.21
6941,0.0,0.012280000000000003,37.31556019913536,0.0,0.0,0.0,15.06,3.12,15.06
6942,0.0,0.0084,42.66631493792721,0.0,0.0,0.0,14.69,2.84,14.69
6943,0.053,0.005600000000000001,46.73733427034927,0.0,0.0,0.0,14.33,2.56,14.33
6944,0.163,0.0027999999999999982,48.28063801103344,0.0,0.0,0.0,13.97,2.28,13.97
6945,0.238,0.029619999999999983,48.458467248643146,0.0,0.0,0.0,13.53,4.02,13.53
6946,0.38,0.09849999999999998,48.38543024033917,0.0,0.0,0.0,13.09,5.77,13.09
6947,0.399,0.22691999999999996,47.864644615910755,0.0,0.0,0.0,12.65,7.52,12.65
6948,0.411,0.25092,47.75350134240469,0.0,0.0,0.0,12.49,7.77,12.49
6949,0.366,0.27419,47.98531445571732,0.0,0.0,0.0,12.33,8.01,12.33
6950,0.365,0.30394,47.71539507720261,0.0,0.0,0.0,12.17,8.26,12.17
6951,0.191,0.33369,47.8011341739073,0.0,0.0,0.0,12.16,8.51,12.16
6952,0.055,0.36344,48.49022246964488,0.0,0.0,0.0,12.16,8.76,12.16
6953,0.0,0.39346,47.89322431481232,0.0,0.0,0.0,12.15,9.01,12.15
6954,0.0,0.37296,48.880811687966194,0.0,0.0,0.0,12.06,8.84,12.06
6955,0.0,0.35392,47.65188463519917,0.0,0.0,0.0,11.96,8.68,11.96
6956,0.0,0.33369,45.213083662266136,0.0,0.0,0.0,11.87,8.51,11.87
6957,0.0,0.33964000000000005,42.3709913826111,0.0,0.0,0.0,11.98,8.56,11.98
6958,0.0,0.34558999999999995,39.47491522725314,0.0,0.0,0.0,12.1,8.61,12.1
6959,0.0,0.35154,36.73443965480366,0.0,0.0,0.0,12.21,8.66,12.21
6960,0.0,0.33369,34.75608938639576,0.0,0.0,0.0,12.1,8.51,12.1
6961,0.0,0.31465,33.67323635023669,0.0,0.0,0.0,11.99,8.35,11.99
6962,0.0,0.29561,33.45412532532474,0.0,0.0,0.0,11.88,8.19,11.88
6963,0.0,0.31583999999999995,33.536688899929246,0.0,0.0,0.0,11.86,8.36,11.86
6964,0.0,0.33487999999999996,34.41630852167722,0.0,0.0,0.0,11.85,8.52,11.85
6965,0.0,0.3551099999999999,37.39494825163969,0.0,0.0,0.0,11.84,8.69,11.84
6966,0.0,0.35392,42.75840507883224,0.0,0.0,0.0,11.52,8.68,11.52
6967,0.026,0.35273,46.8516530659555,0.0,0.0,0.0,11.21,8.67,11.21
6968,0.113,0.35154,48.34097293093673,0.0,0.0,0.0,10.9,8.66,10.9
6969,0.244,0.3289300000000001,48.26793592263275,0.0,0.0,0.0,10.67,8.47,10.67
6970,0.263,0.3063199999999999,47.610602847896914,0.0,0.0,0.0,10.44,8.28,10.44
6971,0.252,0.28252000000000005,46.467414891834544,0.0,0.0,0.0,10.22,8.08,10.22
6972,0.222,0.26436000000000004,45.86406569280163,0.0,0.0,0.0,10.3,7.91,10.3
6973,0.246,0.24708000000000005,45.714816154093484,0.0,0.0,0.0,10.38,7.73,10.38
6974,0.176,0.23075999999999997,45.86406569280163,0.0,0.0,0.0,10.46,7.56,10.46
6975,0.109,0.22211999999999998,46.51822324543731,0.0,0.0,0.0,10.55,7.47,10.55
6976,0.043,0.21252000000000001,47.70586851090211,0.0,0.0,0.0,10.63,7.37,10.63
6977,0.0,0.20388000000000003,47.60742732579672,0.0,0.0,0.0,10.72,7.28,10.72
6978,0.0,0.17988,48.72838662715787,0.0,0.0,0.0,10.76,7.03,10.76
6979,0.0,0.16293,47.439124654487536,0.0,0.0,0.0,10.81,6.79,10.81
6980,0.0,0.14618,45.05748307935764,0.0,0.0,0.0,10.85,6.54,10.85
6981,0.0,0.13813999999999999,42.22491736600314,0.0,0.0,0.0,10.92,6.42,10.92
6982,0.0,0.1301,39.452686572551926,0.0,0.0,0.0,11.0,6.3,11.0
6983,0.0,0.12205999999999997,36.69633338960159,0.0,0.0,0.0,11.07,6.18,11.07
6984,0.0,0.10950000000000001,34.813248784198876,0.0,0.0,0.0,10.93,5.99,10.93
6985,0.0,0.09999999999999999,34.003490648654704,0.0,0.0,0.0,10.79,5.8,10.79
6986,0.0,0.09050000000000001,33.917751551950026,0.0,0.0,0.0,10.65,5.61,10.65
6987,0.0,0.09199999999999998,33.81613484474448,0.0,0.0,0.0,10.83,5.64,10.83
6988,0.0,0.093,34.73386073169454,0.0,0.0,0.0,11.02,5.66,11.02
6989,0.0,0.09399999999999999,37.852223434064626,0.0,0.0,0.0,11.21,5.68,11.21
6990,0.0,0.0955,43.123590120352155,0.0,0.0,0.0,11.17,5.71,11.17
6991,0.026,0.097,47.194609452774216,0.0,0.0,0.0,11.13,5.74,11.13
6992,0.074,0.09849999999999998,48.344148453036915,0.0,0.0,0.0,11.09,5.77,11.09
6993,0.146,0.11401999999999997,48.182196825928074,0.0,0.0,0.0,11.0,6.06,11.0
6994,0.318,0.13277999999999998,47.58837419319568,0.0,0.0,0.0,10.91,6.34,10.91
6995,0.409,0.15220999999999998,46.82307336705395,0.0,0.0,0.0,10.82,6.63,10.82
6996,0.353,0.14416999999999996,46.28958565422485,0.0,0.0,0.0,10.62,6.51,10.62
6997,0.323,0.13612999999999997,46.40390444983108,0.0,0.0,0.0,10.42,6.39,10.42
6998,0.205,0.12741999999999998,46.826248889154115,0.0,0.0,0.0,10.22,6.26,10.22
6999,0.12,0.10500000000000001,47.32480585888131,0.0,0.0,0.0,10.28,5.9,10.28
7000,0.04,0.087,48.414009939240735,0.0,0.0,0.0,10.35,5.54,10.35
7001,0.0,0.06849999999999999,48.22347861323033,0.0,0.0,0.0,10.41,5.17,10.41
7002,0.0,0.05442000000000001,49.74455369921329,0.0,0.0,0.0,10.47,4.82,10.47
7003,0.0,0.04356999999999999,48.38860576243935,0.0,0.0,0.0,10.53,4.47,10.53
7004,0.0,0.03272,45.62907705738881,0.0,0.0,0.0,10.59,4.12,10.59
7005,0.0,0.02557999999999999,42.45673047931578,0.0,0.0,0.0,10.49,3.82,10.49
7006,0.0,0.01988,39.70037729636544,0.0,0.0,0.0,10.4,3.52,10.4
7007,0.0,0.013989999999999999,37.08692260792289,0.0,0.0,0.0,10.31,3.21,10.31
7008,0.0,0.012849999999999999,35.01648219860996,0.0,0.0,0.0,9.46,3.15,9.46
7009,0.0,0.011709999999999996,34.01936825915557,0.0,0.0,0.0,8.61,3.09,8.61
7010,0.0,0.01038,33.77802857954241,0.0,0.0,0.0,7.76,3.02,7.76
7011,0.0,0.0098,33.77167753534206,0.0,0.0,0.0,6.95,2.98,6.95
7012,0.0,0.009500000000000001,34.52427627308311,0.0,0.0,0.0,6.15,2.95,6.15
7013,0.0,0.009100000000000002,37.52514465774679,0.0,0.0,0.0,5.35,2.91,5.35
7014,0.0,0.006099999999999999,43.01879789104644,0.0,0.0,0.0,6.32,2.61,6.32
7015,0.037,0.0031000000000000008,47.623304936297586,0.0,0.0,0.0,7.29,2.31,7.29
7016,0.094,9.999999999999788e-05,49.449230143897196,0.0,0.0,0.0,8.27,2.01,8.27
7017,0.202,0.0,49.1634331548816,0.0,0.0,0.0,8.59,1.52,8.59
7018,0.293,0.0,48.50610008014575,0.0,0.0,0.0,8.92,1.03,8.92
7019,0.311,0.0,48.185372348028245,0.0,0.0,0.0,9.25,0.54,9.25
7020,0.41,0.0,48.47116933704384,0.0,0.0,0.0,9.31,0.75,9.31
7021,0.339,0.0,48.782370502860815,0.0,0.0,0.0,9.37,0.96,9.37
7022,0.244,0.0,48.58866365475025,0.0,0.0,0.0,9.43,1.17,9.43
7023,0.121,0.0,48.51880216854643,0.0,0.0,0.0,9.76,1.43,9.76
7024,0.026,0.0,49.29680508308887,0.0,0.0,0.0,10.09,1.69,10.09
7025,0.0,0.0,48.94749765206982,0.0,0.0,0.0,10.42,1.94,10.42
7026,0.0,0.0006000000000000006,48.66805170725458,0.0,0.0,0.0,10.46,2.06,10.46
7027,0.0,0.0016999999999999993,46.8167223228536,0.0,0.0,0.0,10.51,2.17,10.51
7028,0.0,0.0027999999999999982,43.91111960119512,0.0,0.0,0.0,10.55,2.28,10.55
7029,0.0,0.005099999999999998,41.202399249747366,0.0,0.0,0.0,9.93,2.51,9.93
7030,0.0,0.007400000000000002,38.79535349781608,0.0,0.0,0.0,9.32,2.74,9.32
7031,0.0,0.009700000000000002,33.26041847721418,0.0,0.0,0.0,8.7,2.97,8.7
7032,0.0,0.013420000000000003,30.951813910388253,0.0,0.0,0.0,8.21,3.18,8.21
7033,0.0,0.017410000000000002,32.23472483885823,0.0,0.0,0.0,7.72,3.39,7.72
7034,0.0,0.0214,34.56555806038536,0.0,0.0,0.0,7.23,3.6,7.23
7035,0.0,0.02178,33.0317808860017,0.0,0.0,0.0,7.82,3.62,7.82
7036,0.0,0.022349999999999995,31.062957183894316,0.0,0.0,0.0,8.41,3.65,8.41
7037,0.0,0.022729999999999997,30.67236796557301,0.0,0.0,0.0,9.01,3.67,9.01
7038,0.0,0.02577,30.8628992915834,0.0,0.0,0.0,9.8,3.83,9.8
7039,0.007,0.028999999999999998,31.269366120405575,0.0,0.0,0.0,10.59,4.0,10.59
7040,0.048,0.034269999999999995,34.070176612758345,0.0,0.0,0.0,11.38,4.17,11.38
7041,0.131,0.05039000000000001,38.07768550317693,0.0,0.0,0.0,11.72,4.69,11.72
7042,0.224,0.0705,38.51908307510101,0.0,0.0,0.0,12.06,5.21,12.06
7043,0.243,0.097,37.14090648362584,0.0,0.0,0.0,12.41,5.74,12.41
7044,0.28,0.06849999999999999,36.54708385089344,0.0,0.0,0.0,12.19,5.17,12.19
7045,0.205,0.04791000000000001,34.651297157090035,0.0,0.0,0.0,11.98,4.61,11.98
7046,0.151,0.03024,32.256953493559436,0.0,0.0,0.0,11.77,4.04,11.77
7047,0.108,0.02615,33.63513008503461,0.0,0.0,0.0,11.84,3.85,11.84
7048,0.032,0.02254,37.03611425432011,0.0,0.0,0.0,11.92,3.66,11.92
7049,0.0,0.019119999999999998,38.46192367729789,0.0,0.0,0.0,11.99,3.48,11.99
7050,0.0,0.02615,37.36001750853779,0.0,0.0,0.0,11.7,3.85,11.7
7051,0.0,0.03613000000000001,36.5629614613943,0.0,0.0,0.0,11.41,4.23,11.41
7052,0.0,0.04791000000000001,37.1694861825274,0.0,0.0,0.0,11.13,4.61,11.13
7053,0.0,0.06099999999999998,36.994832467017865,0.0,0.0,0.0,10.6,5.02,10.6
7054,0.0,0.08149999999999999,36.14696806627162,0.0,0.0,0.0,10.08,5.43,10.08
7055,0.0,0.10249999999999998,31.64090220612584,0.0,0.0,0.0,9.56,5.85,9.56
7056,0.0,0.10300000000000001,27.922365826823015,0.0,0.0,0.0,8.91,5.86,8.91
7057,0.0,0.104,25.696324834601594,0.0,0.0,0.0,8.25,5.88,8.25
7058,0.0,0.10449999999999998,24.81035416865327,0.0,0.0,0.0,7.6,5.89,7.6
7059,0.0,0.1015,23.784660530297323,0.0,0.0,0.0,7.05,5.83,7.05
7060,0.0,0.09799999999999999,24.8897422211576,0.0,0.0,0.0,6.5,5.76,6.5
7061,0.0,0.095,26.76330026025979,0.0,0.0,0.0,5.96,5.7,5.96
7062,0.0,0.10500000000000001,29.90706713943127,0.0,0.0,0.0,5.69,5.9,5.69
7063,0.03,0.11669999999999997,31.704412648129303,0.0,0.0,0.0,5.42,6.1,5.42
7064,0.148,0.1301,32.5935588361778,0.0,0.0,0.0,5.15,6.3,5.15
7065,0.24,0.12340000000000001,33.61607695243357,0.0,0.0,0.0,5.47,6.2,5.47
7066,0.355,0.11669999999999997,33.4827050242263,0.0,0.0,0.0,5.8,6.1,5.8
7067,0.38,0.11,34.27976107136978,0.0,0.0,0.0,6.13,6.0,6.13
7068,0.351,0.0915,34.33056942497254,0.0,0.0,0.0,6.89,5.63,6.89
7069,0.34,0.07299999999999998,34.32739390287237,0.0,0.0,0.0,7.65,5.26,7.65
7070,0.173,0.05628,34.07652765695868,0.0,0.0,0.0,8.41,4.88,8.41
7071,0.148,0.06099999999999998,37.22347005823033,0.0,0.0,0.0,7.9,5.02,7.9
7072,0.029,0.06750000000000002,37.16313513832704,0.0,0.0,0.0,7.4,5.15,7.4
7073,0.0,0.07400000000000001,36.493099975190496,0.0,0.0,0.0,6.89,5.28,6.89
7074,0.0,0.08149999999999999,37.27745393393328,0.0,0.0,0.0,6.55,5.43,6.55
7075,0.0,0.08850000000000001,35.81036272365326,0.0,0.0,0.0,6.22,5.57,6.22
