timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-12-23 23:00:00,37.04246529852046,37.04246529852046,0.0,-0.0,-0.0,0.0,0.0,4.2796856,0.0,32.76278,-0.0,0,-3.0529531e-13,1
2019-12-24 00:00:00,35.44517768213334,35.44517768213334,0.0,-0.0,-0.0,0.0,0.0,8.7631657,0.0,26.682012,-0.0,0,-3.3390758e-13,1
2019-12-24 01:00:00,34.228952717767,34.228952717767,0.0,-0.0,-0.0,0.0,0.0,13.45044,0.0,20.778512,-0.0,0,-3.5227816e-13,1
2019-12-24 02:00:00,33.68593843863739,33.68593843863739,0.0,-0.0,-0.0,0.0,0.0,17.93392,0.0,15.752018,-0.0,0,-3.651767e-13,1
2019-12-24 03:00:00,33.46365189162526,33.46365189162526,0.0,-0.0,-0.0,0.0,0.0,30.059696,0.0,6.6927304,-3.2887747,0,-3.8953073e-13,1
2019-12-24 04:00:00,33.832012455245355,33.832012455245355,0.0,-0.0,-0.0,0.0,0.0,43.999244,0.0,6.7664025,-16.933634,0,-4.0853033e-13,1
2019-12-24 05:00:00,34.94662071240615,34.94662071240615,0.0,-0.0,-0.0,0.0,0.0,57.938791,0.0,6.9893241,-29.981494,0,-0.0,1
2019-12-24 06:00:00,36.410536400586004,36.410536400586004,0.0,-0.0,-0.0,0.0,0.0,66.681577,0.0,7.2821073,-37.553148,0,-0.0,1
2019-12-24 07:00:00,38.99223586802681,38.99223586802681,0.0,-0.0,-0.0,0.0,0.0,76.789787,0.0,7.7984472,-45.595998,0,-0.0,1
2019-12-24 08:00:00,41.4945472829633,41.4945472829633,0.0,-0.0,-0.0,0.0,0.0,86.266233,0.0,8.2989095,-53.070596,0,-0.0,1
2019-12-24 09:00:00,43.54911008177537,43.54911008177537,0.0,-0.0,-0.0,0.0,0.0,95.74268,0.0,8.709822,-60.903392,0,-0.0,1
2019-12-24 10:00:00,44.90823354064951,44.90823354064951,0.0,-0.0,-0.0,-3.7912891e-10,-3.7912891e-10,105.21913,0.0,8.9816467,-69.29254,0,-0.0,1
2019-12-24 11:00:00,45.556040049084835,45.556040049084835,0.0,-0.0,-0.0,-6.6041811e-10,-6.6041811e-10,114.69557,0.0,9.111208,-78.250741,0,-0.0,1
2019-12-24 12:00:00,45.31152484737148,45.31152484737148,0.0,-0.0,-0.0,-8.8055747e-10,-8.8055747e-10,121.64497,0.0,9.062305,-85.395748,0,-0.0,1
2019-12-24 13:00:00,44.7431063914405,44.7431063914405,0.0,-0.0,-0.0,-1.0150871e-09,-1.0150871e-09,132.46646,0.0,8.9486213,-96.671973,0,-0.0,1
2019-12-24 14:00:00,44.228671811212436,44.228671811212436,0.0,-0.0,-0.0,-5.1365853e-10,-5.1365853e-10,143.67516,0.0,8.8457344,-108.29222,0,-0.0,1
2019-12-24 15:00:00,45.33692902417287,45.33692902417287,0.0,-0.0,-0.0,-3.7301393e-10,-3.7301393e-10,159.97872,0.0,9.0673858,-123.70918,0,-0.0,1
2019-12-24 16:00:00,47.45182674288822,47.45182674288822,0.0,-0.0,-0.0,0.0,0.0,177.30126,0.0,9.4903653,-139.3398,0,-0.0,1
2019-12-24 17:00:00,46.25783043322311,46.25783043322311,0.0,-0.0,-0.0,0.0,0.0,193.60482,0.0,9.2515661,-156.59856,0,-0.0,1
2019-12-24 18:00:00,44.495415667626986,44.495415667626986,0.0,-0.0,-0.0,0.0,0.0,184.43407,0.0,8.8990831,-148.83774,0,-0.0,1
2019-12-24 19:00:00,42.83779313133657,42.83779313133657,0.0,-0.0,-0.0,0.0,0.0,176.28229,0.0,8.5675586,-142.01205,0,-0.0,1
2019-12-24 20:00:00,41.19604820554702,41.19604820554702,0.0,-0.0,-0.0,0.0,0.0,168.1305,0.0,8.2392096,-135.17367,0,-0.0,1
2019-12-24 21:00:00,39.5034949261547,39.5034949261547,0.0,-0.0,-0.0,0.0,0.0,121.64497,0.0,7.900699,-90.042171,0,-0.0,1
2019-12-24 22:00:00,37.94113805286948,37.94113805286948,0.0,-0.0,-0.0,0.0,0.0,93.215628,0.0,7.5882276,-62.862717,0,-0.0,1
2019-12-24 23:00:00,36.2676379060782,36.2676379060782,0.0,-0.0,-0.0,0.0,0.0,64.154525,0.0,7.2535276,-35.140414,0,-0.0,1
2019-12-25 00:00:00,34.42265956587756,34.42265956587756,0.0,-0.0,-0.0,0.0,0.0,54.066694,0.0,6.8845319,-26.528567,0,-0.0,1
2019-12-25 01:00:00,33.25089191091365,33.25089191091365,0.0,-0.0,-0.0,0.0,0.0,45.935292,0.0,6.6501784,-19.334578,0,-0.0,1
2019-12-25 02:00:00,32.76821255168732,32.76821255168732,0.0,-0.0,-0.0,0.0,0.0,37.803889,0.0,6.5536425,-11.589319,0,-4.0085353e-13,1
2019-12-25 03:00:00,32.72693076438508,32.72693076438508,0.0,-0.0,-0.0,0.0,0.0,34.319002,0.0,6.5453862,-8.1374578,0,-3.9603675e-13,1
2019-12-25 04:00:00,33.24771638881348,33.24771638881348,0.0,-0.0,-0.0,0.0,0.0,30.834116,0.0,6.6495433,-4.2359424,0,-3.9077124e-13,1
2019-12-25 05:00:00,34.241654806167695,34.241654806167695,0.0,-0.0,-0.0,0.0,0.0,27.736438,0.0,6.848331,-0.34311453,0,-3.8563371e-13,1
2019-12-25 06:00:00,35.93738360766019,35.93738360766019,0.0,-0.0,-0.0,0.0,0.0,18.34151,0.0,17.595874,-0.0,0,-3.6620396e-13,1
2019-12-25 07:00:00,38.35078040379183,38.35078040379183,0.0,-0.0,-0.0,0.0,0.0,12.635262,0.0,25.715518,-0.0,0,-3.4953582e-13,1
2019-12-25 08:00:00,40.729246456821556,40.729246456821556,0.0,-0.0,-0.0,0.0,0.0,6.7252202,0.0,34.004026,-0.0,0,-3.230405e-13,1
2019-12-25 09:00:00,42.21856632180279,42.21856632180279,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.218566,-0.0,0,-0.0,1
2019-12-25 10:00:00,42.831442087136224,42.831442087136224,0.0,-0.0,-0.0,-4.4639372e-10,-4.4639372e-10,0.0,0.0,42.831442,-0.0,0,-0.0,1
2019-12-25 11:00:00,43.180749518155274,43.180749518155274,0.0,-0.0,-0.0,-5.8092333e-10,-5.8092333e-10,0.0,0.0,43.18075,-0.0,0,-0.0,1
2019-12-25 12:00:00,42.834617609236396,42.834617609236396,0.0,-0.0,-0.0,-1.4309059e-09,-1.4309059e-09,0.0,0.0,42.834618,-0.0,0,-0.0,1
2019-12-25 13:00:00,42.36781586051094,42.36781586051094,0.0,-0.0,-0.0,-6.97108e-10,-6.97108e-10,0.0,0.0,42.367816,-0.0,0,-0.0,1
2019-12-25 14:00:00,41.97405112008945,41.97405112008945,0.0,-0.0,-0.0,-6.97108e-10,-6.97108e-10,0.0,0.0,41.974051,-0.0,0,-0.0,1
2019-12-25 15:00:00,42.882250440739,42.882250440739,0.0,-0.0,-0.0,-1.6510453e-10,-1.6510453e-10,0.0,0.0,42.88225,-0.0,0,-0.0,1
2019-12-25 16:00:00,45.39091289987583,45.39091289987583,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,45.390913,-0.0,0,-0.0,1
2019-12-25 17:00:00,44.752632957741014,44.752632957741014,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,44.752633,-0.0,0,-0.0,1
2019-12-25 18:00:00,43.27601518116047,43.27601518116047,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.276015,-0.0,0,-0.0,1
2019-12-25 19:00:00,42.08201887149534,42.08201887149534,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.082019,-0.0,0,-0.0,1
2019-12-25 20:00:00,40.93565539333282,40.93565539333282,0.0,-0.0,-0.0,0.0,0.0,2.4455346,0.0,38.490121,-0.0,0,-2.8466914e-13,1
2019-12-25 21:00:00,39.68767520796475,39.68767520796475,0.0,-0.0,-0.0,0.0,0.0,3.6683019,0.0,36.019373,-0.0,0,-2.9946894e-13,1
2019-12-25 22:00:00,38.07133445897658,38.07133445897658,0.0,-0.0,-0.0,0.0,0.0,4.6872747,0.0,33.38406,-0.0,0,-3.0878679e-13,1
2019-12-25 23:00:00,36.15331911047197,36.15331911047197,0.0,-0.0,-0.0,0.0,0.0,5.910042,0.0,30.243277,-0.0,0,-3.1786483e-13,1
2019-12-26 00:00:00,34.49887209628172,34.49887209628172,0.0,-0.0,-0.0,0.0,0.0,5.2986583,0.0,29.200214,-0.0,0,-3.1355548e-13,1
2019-12-26 01:00:00,33.30805130871678,33.30805130871678,0.0,-0.0,-0.0,0.0,0.0,4.6872747,0.0,28.620777,-0.0,0,-3.0878679e-13,1
2019-12-26 02:00:00,32.80949433898958,32.80949433898958,0.0,-0.0,-0.0,0.0,0.0,4.2796856,0.0,28.529809,-0.0,0,-3.0529531e-13,1
2019-12-26 03:00:00,32.78409016218819,32.78409016218819,0.0,-0.0,-0.0,0.0,0.0,3.2607128,0.0,29.523377,-0.0,0,-2.950922e-13,1
2019-12-26 04:00:00,33.31122683081695,33.31122683081695,0.0,-0.0,-0.0,0.0,0.0,2.2417401,0.0,31.069487,-0.0,0,-2.8158973e-13,1
2019-12-26 05:00:00,34.60683984768761,34.60683984768761,0.0,-0.0,-0.0,0.0,0.0,1.4265619,0.0,33.180278,-0.0,0,-0.0,1
2019-12-26 06:00:00,36.404185356385646,36.404185356385646,0.0,-0.0,-0.0,0.0,0.0,5.910042,0.0,30.494143,-0.0,0,-3.1786483e-13,1
2019-12-26 07:00:00,38.48097680989893,38.48097680989893,0.0,-0.0,-0.0,0.0,0.0,10.393522,0.0,28.087455,-0.0,0,-3.4110572e-13,1
2019-12-26 08:00:00,40.91660226073177,40.91660226073177,0.0,-0.0,-0.0,0.0,0.0,14.877002,0.0,26.0396,-0.0,0,-3.5674516e-13,1
2019-12-26 09:00:00,42.5488206202208,42.5488206202208,0.0,-0.0,-0.0,0.0,0.0,14.673208,0.0,27.875613,-0.0,0,-3.561306e-13,1
2019-12-26 10:00:00,42.656788371626696,42.656788371626696,0.0,-0.0,-0.0,-6.6653309e-10,-6.6653309e-10,14.469413,0.0,28.187375,-0.0,0,-0.0,1
2019-12-26 11:00:00,42.68219254842808,42.68219254842808,0.0,-0.0,-0.0,-1.0089721e-09,-1.0089721e-09,14.265619,0.0,28.416574,-0.0,0,-0.0,1
2019-12-26 12:00:00,42.19951318920175,42.19951318920175,0.0,-0.0,-0.0,-1.400331e-09,-1.400331e-09,7.5403984,0.0,34.659115,-0.0,0,-0.0,1
2019-12-26 13:00:00,41.87560993498409,41.87560993498409,0.0,-0.0,-0.0,-1.2107665e-09,-1.2107665e-09,0.61138365,0.0,41.264226,-0.0,0,-0.0,1
2019-12-26 14:00:00,42.01215738529154,42.01215738529154,0.0,-0.0,-0.0,-9.1113239e-10,-9.1113239e-10,0.0,0.0,42.012157,-0.0,0,-0.0,1
2019-12-26 15:00:00,43.628498134279695,43.628498134279695,0.0,-0.0,-0.0,-1.7121951e-10,-1.7121951e-10,0.0,0.0,43.628498,-0.0,0,-0.0,1
2019-12-26 16:00:00,46.69605248304702,46.69605248304702,0.0,-0.0,-0.0,0.0,0.0,0.20379455,0.0,46.492258,-0.0,0,-0.0,1
2019-12-26 17:00:00,45.95298031160649,45.95298031160649,0.0,-0.0,-0.0,0.0,0.0,3.4645074,0.0,42.488473,-0.0,0,-2.9733692e-13,1
2019-12-26 18:00:00,44.279480164815205,44.279480164815205,0.0,-0.0,-0.0,0.0,0.0,8.151782,0.0,36.127698,-0.0,0,-3.3090264e-13,1
2019-12-26 19:00:00,43.0823083330499,43.0823083330499,0.0,-0.0,-0.0,0.0,0.0,12.839057,0.0,30.243252,-0.0,0,-3.5023561e-13,1
2019-12-26 20:00:00,41.69778069737439,41.69778069737439,0.0,-0.0,-0.0,0.0,0.0,17.526331,0.0,24.171449,-0.0,0,-3.641288e-13,1
2019-12-26 21:00:00,39.91313727707704,39.91313727707704,0.0,-0.0,-0.0,0.0,0.0,17.93392,0.0,21.979217,-0.0,0,-3.651767e-13,1
2019-12-26 22:00:00,37.72520255005771,37.72520255005771,0.0,-0.0,-0.0,0.0,0.0,18.545304,0.0,19.179898,-0.0,0,-3.6671013e-13,1
2019-12-26 23:00:00,35.89610182035794,35.89610182035794,0.0,-0.0,-0.0,0.0,0.0,19.156688,0.0,16.739414,-0.0,0,-3.6819994e-13,1
2019-12-27 00:00:00,34.52427627308311,34.52427627308311,0.0,-0.0,-0.0,0.0,0.0,16.303564,0.0,18.220712,-0.0,0,-3.6085188e-13,1
2019-12-27 01:00:00,33.501758156827336,33.501758156827336,0.0,-0.0,-0.0,0.0,0.0,13.246646,0.0,20.255112,-0.0,0,-3.516065e-13,1
2019-12-27 02:00:00,33.206434601511226,33.206434601511226,0.0,-0.0,-0.0,0.0,0.0,10.393522,0.0,22.812913,-0.0,0,-3.4110572e-13,1
2019-12-27 03:00:00,33.450949803224574,33.450949803224574,0.0,-0.0,-0.0,0.0,0.0,15.488386,0.0,17.962564,-0.0,0,-3.5854562e-13,1
2019-12-27 04:00:00,34.79102012949767,34.79102012949767,0.0,-0.0,-0.0,0.0,0.0,20.766665,0.0,14.024355,-0.0,0,-3.7193282e-13,1
2019-12-27 05:00:00,38.05863237057589,38.05863237057589,0.0,-0.0,-0.0,0.0,0.0,30.446906,0.0,7.6117265,-0.0,0,-3.9015444e-13,1
2019-12-27 06:00:00,41.929593810687024,41.929593810687024,0.0,-0.0,-0.0,0.0,0.0,37.02947,0.0,8.3859188,-3.4857948,0,-3.9981777e-13,1
2019-12-27 07:00:00,46.22925073432155,46.22925073432155,0.0,-0.0,-0.0,0.0,0.0,43.612034,0.0,9.2458501,-6.6286333,0,-4.0807919e-13,1
2019-12-27 08:00:00,49.16978419908194,49.16978419908194,0.0,-0.0,-0.0,0.0,0.0,50.581808,0.0,9.8339568,-11.24598,0,-4.1571237e-13,1
2019-12-27 09:00:00,50.77977390386976,50.77977390386976,0.0,-0.0,-0.0,0.0,0.0,54.453904,0.0,10.155955,-13.830085,0,-0.0,1
2019-12-27 10:00:00,51.0020604508819,51.0020604508819,0.0,-0.0,-0.0,-1.8344947e-10,-1.8344947e-10,57.938791,0.0,10.200412,-17.137142,0,-0.0,1
2019-12-27 11:00:00,50.65275301986283,50.65275301986283,0.0,-0.0,-0.0,-5.3200347e-10,-5.3200347e-10,63.522761,0.0,10.130551,-23.000559,0,-0.0,1
2019-12-27 12:00:00,50.33202528774534,50.33202528774534,0.0,-0.0,-0.0,-3.2409407e-10,-3.2409407e-10,73.630971,0.0,10.066405,-33.365351,0,-0.0,1
2019-12-27 13:00:00,50.03670173242924,50.03670173242924,0.0,-0.0,-0.0,-7.3991288e-10,-7.3991288e-10,84.370944,0.0,10.00734,-44.341583,0,-0.0,1
2019-12-27 14:00:00,50.01764859982819,50.01764859982819,0.0,-0.0,-0.0,-7.5214284e-10,-7.5214284e-10,95.110917,0.0,10.00353,-55.096798,0,-0.0,1
2019-12-27 15:00:00,51.40535175760389,51.40535175760389,0.0,-0.0,-0.0,-2.9351916e-10,-2.9351916e-10,117.22263,0.0,10.28107,-76.098344,0,-0.0,1
2019-12-27 16:00:00,53.96482257034348,53.96482257034348,0.0,-0.0,-0.0,0.0,0.0,150.80797,0.0,10.792965,-107.63611,0,-0.0,1
2019-12-27 17:00:00,51.776887843324154,51.776887843324154,0.0,-0.0,-0.0,0.0,0.0,187.49099,0.0,10.355378,-146.06948,0,-0.0,1
2019-12-27 18:00:00,49.96048920202508,49.96048920202508,0.0,-0.0,-0.0,0.0,0.0,246.02078,0.0,9.9920978,-206.05239,0,-0.0,1
2019-12-27 19:00:00,47.68681537830106,47.68681537830106,0.0,-0.0,-0.0,0.0,0.0,315.65738,0.0,9.5373631,-277.50793,0,-0.0,1
2019-12-27 20:00:00,45.06065860145781,45.06065860145781,0.0,-0.0,-0.0,0.0,0.0,397.88848,0.0,9.0121317,-361.83995,0,-0.0,1
2019-12-27 21:00:00,42.33288511740903,42.33288511740903,0.0,-0.0,-0.0,0.0,0.0,409.62705,0.0,8.466577,-375.76074,0,-0.0,1
2019-12-27 22:00:00,39.97029667488016,39.97029667488016,0.0,-0.0,-0.0,0.0,0.0,421.36561,0.0,7.9940593,-389.38938,0,-0.0,1
2019-12-27 23:00:00,37.687096284855635,37.687096284855635,0.0,-0.0,-0.0,0.0,0.0,435.06061,0.0,7.5374193,-404.91093,0,-0.0,1
2019-12-28 00:00:00,36.04217583696591,36.04217583696591,0.0,-0.0,-0.0,0.0,0.0,462.45059,0.0,7.2084352,-433.61685,0,-0.0,1
2019-12-28 01:00:00,35.09904577321446,35.09904577321446,0.0,-0.0,-0.0,0.0,0.0,489.84058,0.0,7.0198092,-461.76135,0,-0.0,1
2019-12-28 02:00:00,34.7624404305961,34.7624404305961,0.0,-0.0,-0.0,0.0,0.0,519.187,0.0,6.9524881,-491.37705,0,-0.0,1
2019-12-28 03:00:00,34.92756757980511,34.92756757980511,0.0,-0.0,-0.0,0.0,0.0,532.88199,0.0,6.9855135,-504.93994,0,-0.0,1
2019-12-28 04:00:00,36.06122896956695,36.06122896956695,0.0,-0.0,-0.0,0.0,0.0,546.57699,0.0,7.2122458,-517.728,0,-0.0,1
2019-12-28 05:00:00,39.004937956427504,39.004937956427504,0.0,-0.0,-0.0,0.0,0.0,563.63459,0.0,7.8009876,-532.43064,0,-0.0,1
2019-12-28 06:00:00,43.06007967834869,43.06007967834869,0.0,-0.0,-0.0,0.0,0.0,497.66629,0.0,8.6120159,-463.21823,0,-0.0,1
2019-12-28 07:00:00,46.85800411015585,46.85800411015585,0.0,-0.0,-0.0,0.0,0.0,433.10418,0.0,9.3716008,-395.61778,0,-0.0,1
2019-12-28 08:00:00,48.817301245962724,48.817301245962724,0.0,-0.0,-0.0,0.0,0.0,370.49849,0.0,9.7634602,-331.44465,0,-0.0,1
2019-12-28 09:00:00,49.14438002228057,49.14438002228057,0.0,-0.0,-0.0,0.0,0.0,303.36857,0.0,9.828876,-264.05306,0,-0.0,1
2019-12-28 10:00:00,48.63629648625284,48.63629648625284,0.0,-0.0,-0.0,-3.6078397e-10,-3.6078397e-10,240.55909,0.0,9.7272593,-201.65005,0,-0.0,1
2019-12-28 11:00:00,48.62359439785215,48.62359439785215,0.0,-0.0,-0.0,-6.4818814e-10,-6.4818814e-10,189.52893,0.0,9.7247189,-150.63006,0,-0.0,1
2019-12-28 12:00:00,48.96019974047051,48.96019974047051,0.0,-0.0,-0.0,-1.033432e-09,-1.033432e-09,231.00112,0.0,9.7920399,-191.83296,0,-0.0,1
2019-12-28 13:00:00,49.09357166867779,49.09357166867779,0.0,-0.0,-0.0,-1.1251568e-09,-1.1251568e-09,284.25264,0.0,9.8187143,-244.97778,0,-0.0,1
2019-12-28 14:00:00,49.3888952239939,49.3888952239939,0.0,-0.0,-0.0,-9.6005225e-10,-9.6005225e-10,337.50416,0.0,9.877779,-297.99304,0,-0.0,1
2019-12-28 15:00:00,51.02111358348292,51.02111358348292,0.0,-0.0,-0.0,-4.891986e-10,-4.891986e-10,229.6357,0.0,10.204223,-188.81881,0,-0.0,1
2019-12-28 16:00:00,53.89496108413967,53.89496108413967,0.0,-0.0,-0.0,0.0,0.0,148.77002,0.0,10.778992,-105.65405,0,-0.0,1
2019-12-28 17:00:00,52.1134931859425,52.1134931859425,0.0,-0.0,-0.0,0.0,0.0,88.793286,0.0,10.422699,-47.102491,0,-0.0,1
2019-12-28 18:00:00,50.41776438445002,50.41776438445002,0.0,-0.0,-0.0,0.0,0.0,82.475655,0.0,10.083553,-42.141443,0,-0.0,1
2019-12-28 19:00:00,48.16631921542721,48.16631921542721,0.0,-0.0,-0.0,0.0,0.0,76.789787,0.0,9.6332638,-38.256731,0,-0.0,1
2019-12-28 20:00:00,45.54016243858397,45.54016243858397,0.0,-0.0,-0.0,0.0,0.0,70.472156,0.0,9.1080325,-34.040026,0,-4.3330715e-13,1
2019-12-28 21:00:00,42.64091076112584,42.64091076112584,0.0,-0.0,-0.0,0.0,0.0,76.789787,0.0,8.5281822,-42.677058,0,-0.0,1
2019-12-28 22:00:00,40.25609366389575,40.25609366389575,0.0,-0.0,-0.0,0.0,0.0,83.107418,0.0,8.0512187,-50.902543,0,-0.0,1
2019-12-28 23:00:00,38.09673863577797,38.09673863577797,0.0,-0.0,-0.0,0.0,0.0,89.425049,0.0,7.6193477,-58.947658,0,-0.0,1
2019-12-29 00:00:00,36.38195670168444,36.38195670168444,0.0,-0.0,-0.0,0.0,0.0,68.576866,0.0,7.2763913,-39.471301,0,-0.0,1
2019-12-29 01:00:00,35.28322605502451,35.28322605502451,0.0,-0.0,-0.0,0.0,0.0,51.743436,0.0,7.0566452,-23.516856,0,-0.0,1
2019-12-29 02:00:00,34.94662071240615,34.94662071240615,0.0,-0.0,-0.0,0.0,0.0,38.965518,0.0,6.9893241,-11.008222,0,-4.0237289e-13,1
2019-12-29 03:00:00,35.10857233951498,35.10857233951498,0.0,-0.0,-0.0,0.0,0.0,57.938791,0.0,7.0217145,-29.851933,0,-0.0,1
2019-12-29 04:00:00,36.42323848898669,36.42323848898669,0.0,-0.0,-0.0,0.0,0.0,88.793286,0.0,7.2846477,-59.654695,0,-0.0,1
2019-12-29 05:00:00,39.37964956424795,39.37964956424795,0.0,-0.0,-0.0,0.0,0.0,120.38144,0.0,7.8759299,-88.877722,0,-0.0,1
2019-12-29 06:00:00,43.19662712865614,43.19662712865614,0.0,-0.0,-0.0,0.0,0.0,181.37715,0.0,8.6393254,-146.81985,0,-0.0,1
2019-12-29 07:00:00,46.78814262395204,46.78814262395204,0.0,-0.0,-0.0,0.0,0.0,250.11705,0.0,9.3576285,-212.68654,0,-0.0,1
2019-12-29 08:00:00,48.95702421837034,48.95702421837034,0.0,-0.0,-0.0,0.0,0.0,333.40789,0.0,9.7914048,-294.24227,0,-0.0,1
2019-12-29 09:00:00,49.78901100861572,49.78901100861572,0.0,-0.0,-0.0,0.0,0.0,442.88632,0.0,9.9578022,-403.05511,0,-0.0,1
2019-12-29 10:00:00,50.12244082913391,50.12244082913391,0.0,-0.0,-0.0,-6.8487804e-10,-6.8487804e-10,566.05974,0.0,10.024488,-525.96179,0,-0.0,1
2019-12-29 11:00:00,50.627348843061434,50.627348843061434,0.0,-0.0,-0.0,-5.8703832e-10,-5.8703832e-10,716.41936,0.0,10.12547,-675.91748,0,-0.0,1
2019-12-29 12:00:00,51.11955476858828,51.11955476858828,0.0,-0.0,-0.0,-1.2229965e-09,-1.2229965e-09,777.04824,0.0,10.223911,-736.1526,0,-0.0,1
2019-12-29 13:00:00,51.202118343192794,51.202118343192794,0.0,-0.0,-0.0,-7.5214284e-10,-7.5214284e-10,843.50565,0.0,10.240424,-802.54395,0,-0.0,1
2019-12-29 14:00:00,51.32596370509955,51.32596370509955,0.0,-0.0,-0.0,-4.7696863e-10,-4.7696863e-10,914.91526,0.0,10.265193,-873.85449,0,-0.0,1
2019-12-29 15:00:00,52.364359431856194,52.364359431856194,0.0,-0.0,-0.0,-2.7517421e-10,-2.7517421e-10,905.98906,0.0,10.472872,-864.09757,0,-0.0,1
2019-12-29 16:00:00,54.28555030246099,54.28555030246099,0.0,-0.0,-0.0,0.0,0.0,897.06285,0.0,10.85711,-853.63441,0,-0.0,1
2019-12-29 17:00:00,51.957892603034026,51.957892603034026,0.0,-0.0,-0.0,0.0,0.0,888.13665,0.0,10.391579,-846.57034,0,-0.0,1
2019-12-29 18:00:00,49.922382936823006,49.922382936823006,0.0,-0.0,-0.0,0.0,0.0,914.91526,0.0,9.9844766,-874.97735,0,-0.0,1
2019-12-29 19:00:00,47.64553359099881,47.64553359099881,0.0,-0.0,-0.0,0.0,0.0,944.66926,0.0,9.5291067,-906.55283,0,-0.0,1
2019-12-29 20:00:00,44.95269085005193,44.95269085005193,0.0,-0.0,-0.0,0.0,0.0,974.42327,0.0,8.9905382,-938.46111,0,-0.0,1
2019-12-29 21:00:00,42.36781586051094,42.36781586051094,0.0,-0.0,-0.0,0.0,0.0,1069.6361,0.0,8.4735632,-1035.7418,0,-0.0,1
2019-12-29 22:00:00,40.11319516938796,40.11319516938796,0.0,-0.0,-0.0,0.0,0.0,1167.8243,0.0,8.022639,-1135.7337,0,-0.0,1
2019-12-29 23:00:00,37.125028873124975,37.125028873124975,0.0,-0.0,-0.0,0.0,0.0,1266.0125,0.0,7.4250058,-1236.3125,0,-0.0,1
2019-12-30 00:00:00,34.30834077027133,34.30834077027133,0.0,-0.0,-0.0,0.0,0.0,1420.3665,0.0,6.8616682,-1392.9198,0,-0.0,1
2019-12-30 01:00:00,35.17843382571879,35.17843382571879,0.0,-0.0,-0.0,0.0,0.0,1575.9025,0.0,7.0356868,-1547.7598,0,-0.0,1
2019-12-30 02:00:00,38.37618458059321,38.37618458059321,0.0,-0.0,-0.0,0.0,0.0,1706.6775,0.0,7.6752369,-1675.9765,0,-0.0,1
2019-12-30 03:00:00,38.87791707242058,38.87791707242058,0.0,-0.0,-0.0,0.0,0.0,1778.5762,0.0,7.7755834,-1747.4738,0,-0.0,1
2019-12-30 04:00:00,38.16977564408195,38.16977564408195,0.0,-0.0,-0.0,0.0,0.0,1851.8403,0.0,7.6339551,-1821.3045,0,-0.0,1
2019-12-30 05:00:00,38.79217797571591,38.79217797571591,0.0,-0.0,-0.0,0.0,0.0,1929.4453,0.0,7.7584356,-1898.4115,0,-0.0,1
2019-12-30 06:00:00,41.4119837083588,41.4119837083588,0.0,-0.0,-0.0,0.0,0.0,1970.9379,11.802148,8.2823967,-1926.0061,0,-0.0,1
2019-12-30 07:00:00,44.86695175334725,44.86695175334725,0.0,-0.0,-0.0,0.0,0.0,1998.3278,36.428161,8.9733904,-1926.0061,0,-0.0,1
2019-12-30 08:00:00,49.37936865769339,49.37936865769339,0.0,-0.0,-0.0,0.0,0.0,2015.3651,49.855452,9.8758737,-1926.0061,0,-0.0,1
2019-12-30 09:00:00,51.738781578122065,51.738781578122065,0.0,-0.0,-0.0,0.0,0.0,2015.202,47.804886,10.347756,-1926.0061,0,-0.0,1
2019-12-30 10:00:00,49.881101149520745,49.881101149520745,0.0,-0.0,-0.0,-7.2156793e-10,-7.2156793e-10,2014.876,48.964959,9.9762202,-1926.0061,0,-0.0,1
2019-12-30 11:00:00,47.22636467377595,47.22636467377595,0.0,-0.0,-0.0,-9.8451218e-10,-9.8451218e-10,2014.7129,50.925713,9.4452729,-1926.0061,0,-0.0,1
2019-12-30 12:00:00,45.8799433033025,45.8799433033025,0.0,-0.0,-0.0,-9.7839719e-10,-9.7839719e-10,1959.5254,0.0,9.1759887,-1922.8214,0,-0.0,1
2019-12-30 13:00:00,46.222899690121196,46.222899690121196,0.0,-0.0,-0.0,-1.1679617e-09,-1.1679617e-09,1813.2416,0.0,9.2445799,-1776.2633,0,-0.0,1
2019-12-30 14:00:00,48.137739516525656,48.137739516525656,0.0,-0.0,-0.0,-8.8055747e-10,-8.8055747e-10,1652.2032,0.0,9.6275479,-1613.693,0,-0.0,1
2019-12-30 15:00:00,49.51274058590065,49.51274058590065,0.0,-0.0,-0.0,-1.8956446e-10,-1.8956446e-10,1520.1443,0.0,9.9025481,-1480.5341,0,-0.0,1
2019-12-30 16:00:00,49.21106598638419,49.21106598638419,0.0,-0.0,-0.0,0.0,0.0,1388.0039,0.0,9.8422132,-1348.6351,0,-0.0,1
2019-12-30 17:00:00,44.05084257360273,44.05084257360273,0.0,-0.0,-0.0,0.0,0.0,1257.0863,0.0,8.8101685,-1221.8456,0,-0.0,1
