timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-10-04 07:00:00,47.34385899148235,47.34385899148235,0.0,-0.0,-0.0,1.2849872,1.2849872,0.0,0.0,46.058872,-0.0,0,-0.0,1
2019-10-04 08:00:00,48.414009939240735,48.414009939240735,0.0,-0.0,-0.0,5.7824422,5.7824422,0.0,0.0,42.631568,-0.0,0,-0.0,1
2019-10-04 09:00:00,48.15361712702652,48.15361712702652,0.0,-0.0,-0.0,8.410825,8.410825,0.0,0.0,39.742792,-0.0,0,-0.0,1
2019-10-04 10:00:00,47.68681537830106,47.68681537830106,0.0,-0.0,-0.0,15.069395,15.069395,0.0,0.0,32.617421,-0.0,0,-0.0,1
2019-10-04 11:00:00,46.521398767537505,46.521398767537505,0.0,-0.0,-0.0,17.405735,17.405735,0.0,0.0,29.115664,-0.0,0,-0.0,1
2019-10-04 12:00:00,47.00407812676382,47.00407812676382,0.0,-0.0,-0.0,15.419846,15.419846,0.0,0.0,31.584232,-0.0,0,-0.0,1
2019-10-04 13:00:00,47.46452883128893,47.46452883128893,0.0,-0.0,-0.0,23.421811,23.421811,0.0,0.0,24.042718,-0.0,0,-0.0,1
2019-10-04 14:00:00,47.64235806889864,47.64235806889864,0.0,-0.0,-0.0,24.414756,24.414756,0.0,0.0,23.227602,-0.0,0,-0.0,1
2019-10-04 15:00:00,47.87734670431145,47.87734670431145,0.0,-0.0,-0.0,18.048229,18.048229,0.0,0.0,29.829118,-0.0,0,-0.0,1
2019-10-04 16:00:00,48.550557389548175,48.550557389548175,0.0,-0.0,-0.0,7.0674293,7.0674293,0.0,0.0,41.483128,-0.0,0,-0.0,1
2019-10-04 17:00:00,47.28987511577941,47.28987511577941,0.0,-0.0,-0.0,2.8620168,2.8620168,0.0,0.0,44.427858,-0.0,0,-0.0,1
2019-10-04 18:00:00,48.172670259627566,48.172670259627566,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,48.17267,-0.0,0,-0.0,1
2019-10-04 19:00:00,46.93421664056,46.93421664056,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,46.934217,-0.0,0,-0.0,1
2019-10-04 20:00:00,44.371570305720226,44.371570305720226,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,44.37157,-0.0,0,-0.0,1
2019-10-04 21:00:00,41.021394490037494,41.021394490037494,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.021394,-0.0,0,-0.0,1
2019-10-04 22:00:00,38.57306695080395,38.57306695080395,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.573067,-0.0,0,-0.0,1
2019-10-04 23:00:00,36.22635611877595,36.22635611877595,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.226356,-0.0,0,-0.0,1
2019-10-05 00:00:00,34.27976107136978,34.27976107136978,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.279761,-0.0,0,-0.0,1
2019-10-05 01:00:00,33.536688899929246,33.536688899929246,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.536689,-0.0,0,-0.0,1
2019-10-05 02:00:00,33.36521070651988,33.36521070651988,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.365211,-0.0,0,-0.0,1
2019-10-05 03:00:00,33.64148112923496,33.64148112923496,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.641481,-0.0,0,-0.0,1
2019-10-05 04:00:00,35.18160934781896,35.18160934781896,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35.181609,-0.0,0,-0.0,1
2019-10-05 05:00:00,39.23675106974015,39.23675106974015,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,39.236751,-0.0,0,-0.0,1
2019-10-05 06:00:00,45.213083662266136,45.213083662266136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,45.213084,-0.0,0,-0.0,1
2019-10-05 07:00:00,48.871285121665665,48.871285121665665,0.0,-0.0,-0.0,1.4602127,1.4602127,0.0,0.0,47.411072,-0.0,0,-0.0,1
2019-10-05 08:00:00,49.735027132912776,49.735027132912776,0.0,-0.0,-0.0,7.1258378,7.1258378,0.0,0.0,42.609189,-0.0,0,-0.0,1
2019-10-05 09:00:00,49.58260207210447,49.58260207210447,0.0,-0.0,-0.0,13.842816,13.842816,0.0,0.0,35.739786,-0.0,0,-0.0,1
2019-10-05 10:00:00,48.74426423765873,48.74426423765873,0.0,-0.0,-0.0,23.830671,23.830671,0.0,0.0,24.913593,-0.0,0,-0.0,1
2019-10-05 11:00:00,47.23906676217665,47.23906676217665,0.0,-0.0,-0.0,27.919266,27.919266,0.0,0.0,19.3198,-0.0,0,-0.0,1
2019-10-05 12:00:00,46.140336115516696,46.140336115516696,0.0,-0.0,-0.0,24.23953,24.23953,0.0,0.0,21.900806,-0.0,0,-0.0,1
2019-10-05 13:00:00,45.676709888891416,45.676709888891416,0.0,-0.0,-0.0,27.276773,27.276773,0.0,0.0,18.399937,-0.0,0,-0.0,1
2019-10-05 14:00:00,45.68306093309176,45.68306093309176,0.0,-0.0,-0.0,24.64839,24.64839,0.0,0.0,21.034671,-0.0,0,-0.0,1
2019-10-05 15:00:00,46.07365015141306,46.07365015141306,0.0,-0.0,-0.0,19.041173,19.041173,0.0,0.0,27.032477,-0.0,0,-0.0,1
2019-10-05 16:00:00,47.55026792799361,47.55026792799361,0.0,-0.0,-0.0,11.681701,11.681701,0.0,0.0,35.868567,-0.0,0,-0.0,1
2019-10-05 17:00:00,47.08346617926815,47.08346617926815,0.0,-0.0,-0.0,4.147004,4.147004,0.0,0.0,42.936462,-0.0,0,-0.0,1
2019-10-05 18:00:00,48.325095320435885,48.325095320435885,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,48.325095,-0.0,0,-0.0,1
2019-10-05 19:00:00,47.401018389285476,47.401018389285476,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,47.401018,-0.0,0,-0.0,1
2019-10-05 20:00:00,44.606558941133045,44.606558941133045,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,44.606559,-0.0,0,-0.0,1
2019-10-05 21:00:00,41.36435087685619,41.36435087685619,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.364351,-0.0,0,-0.0,1
2019-10-05 22:00:00,38.66833261380915,38.66833261380915,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.668333,-0.0,0,-0.0,1
2019-10-05 23:00:00,35.91833047505916,35.91833047505916,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35.91833,-0.0,0,-0.0,1
2019-10-06 00:00:00,34.120984966361114,34.120984966361114,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.120985,-0.0,0,-0.0,1
2019-10-06 01:00:00,33.22866325621244,33.22866325621244,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.228663,-0.0,0,-0.0,1
2019-10-06 02:00:00,32.92063761249563,32.92063761249563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.920638,-0.0,0,-0.0,1
2019-10-06 03:00:00,33.11751998270638,33.11751998270638,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.11752,-0.0,0,-0.0,1
2019-10-06 04:00:00,34.597313281387095,34.597313281387095,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.597313,-0.0,0,-0.0,1
2019-10-06 05:00:00,38.65880604750862,38.65880604750862,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.658806,-0.0,0,-0.0,1
2019-10-06 06:00:00,44.406501048822136,44.406501048822136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,44.406501,-0.0,0,-0.0,1
2019-10-06 07:00:00,47.41054495558599,47.41054495558599,0.0,-0.0,-0.0,1.2265786,1.2265786,0.0,0.0,46.183966,-0.0,0,-0.0,1
2019-10-06 08:00:00,48.76649289235995,48.76649289235995,0.0,-0.0,-0.0,4.614272,4.614272,0.0,0.0,44.152221,-0.0,0,-0.0,1
2019-10-06 09:00:00,48.842705422764105,48.842705422764105,0.0,-0.0,-0.0,11.272842,11.272842,0.0,0.0,37.569864,8.7059114e-13,0,-0.0,1
2019-10-06 10:00:00,48.09328220712323,48.09328220712323,0.0,-0.0,-0.0,21.494331,21.494331,0.0,0.0,26.598952,8.7059114e-13,0,-0.0,1
2019-10-06 11:00:00,46.505521157036625,46.505521157036625,0.0,-0.0,-0.0,23.713854,23.713854,0.0,0.0,22.791667,8.7059114e-13,0,-0.0,1
2019-10-06 12:00:00,45.698938543592625,45.698938543592625,0.0,-0.0,-0.0,23.48022,23.48022,0.0,0.0,22.218719,-0.0,0,-0.0,1
2019-10-06 13:00:00,45.12099352136109,45.12099352136109,0.0,-0.0,-0.0,27.335181,27.335181,0.0,0.0,17.785812,-0.0,0,-0.0,1
2019-10-06 14:00:00,45.082887256159026,45.082887256159026,0.0,-0.0,-0.0,20.267752,20.267752,0.0,0.0,24.815135,-0.0,0,-0.0,1
2019-10-06 15:00:00,45.65765675629038,45.65765675629038,0.0,-0.0,-0.0,15.887114,15.887114,0.0,0.0,29.770543,-0.0,0,-0.0,1
2019-10-06 16:00:00,46.78814262395204,46.78814262395204,0.0,-0.0,-0.0,8.5860505,8.5860505,0.0,0.0,38.202092,-0.0,0,-0.0,1
2019-10-06 17:00:00,46.18161790281894,46.18161790281894,0.0,-0.0,-0.0,2.5115658,2.5115658,0.0,0.0,43.670052,-0.0,0,-0.0,1
2019-10-06 18:00:00,47.04535991406607,47.04535991406607,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,47.04536,-0.0,0,-0.0,1
2019-10-06 19:00:00,45.61319944688795,45.61319944688795,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,45.613199,-0.0,0,-0.0,1
2019-10-06 20:00:00,42.94576088274246,42.94576088274246,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.945761,-0.0,0,-0.0,1
2019-10-06 21:00:00,40.1798811334916,40.1798811334916,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,40.179881,-0.0,0,-0.0,1
2019-10-06 22:00:00,37.98559536227191,37.98559536227191,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.985595,-0.0,0,-0.0,1
2019-10-06 23:00:00,35.397544850630744,35.397544850630744,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,35.397545,-0.0,0,-0.0,1
2019-10-07 00:00:00,33.238189822512965,33.238189822512965,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.23819,-0.0,0,-0.0,1
2019-10-07 01:00:00,32.2379003609584,32.2379003609584,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.2379,-0.0,0,-0.0,1
2019-10-07 02:00:00,31.901295018340043,31.901295018340043,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.901295,-0.0,0,-0.0,1
2019-10-07 03:00:00,31.70758817022947,31.70758817022947,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.707588,-0.0,0,-0.0,1
2019-10-07 04:00:00,32.123581565352175,32.123581565352175,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.123582,-0.0,0,-0.0,1
2019-10-07 05:00:00,33.797081712143445,33.797081712143445,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.797082,-0.0,0,-0.0,1
2019-10-07 06:00:00,36.702684433801934,36.702684433801934,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.702684,-0.0,0,-0.0,1
2019-10-07 07:00:00,39.22087345923928,39.22087345923928,0.0,-0.0,-0.0,0.70090208,0.70090208,0.0,0.0,38.519971,-0.0,0,-0.0,1
2019-10-07 08:00:00,41.80574844878027,41.80574844878027,0.0,-0.0,-0.0,5.6072167,5.6072167,0.0,0.0,36.198532,-0.0,0,-0.0,1
2019-10-07 09:00:00,43.02514893524679,43.02514893524679,0.0,-0.0,-0.0,12.49942,12.49942,0.0,0.0,30.525728,-0.0,0,-0.0,1
2019-10-07 10:00:00,43.43796680826931,43.43796680826931,0.0,-0.0,-0.0,20.442977,20.442977,0.0,0.0,22.994989,-0.0,0,-0.0,1
2019-10-07 11:00:00,43.396685020967055,43.396685020967055,0.0,-0.0,-0.0,22.195233,22.195233,0.0,0.0,21.201452,8.7059114e-13,0,-0.0,1
2019-10-07 12:00:00,43.01879789104644,43.01879789104644,0.0,-0.0,-0.0,30.13879,30.13879,0.0,0.0,12.880008,-0.0,0,-0.0,1
2019-10-07 13:00:00,42.56787375282184,42.56787375282184,0.0,-0.0,-0.0,27.860858,27.860858,0.0,0.0,14.707016,-0.0,0,-0.0,1
2019-10-07 14:00:00,42.285252285906424,42.285252285906424,0.0,-0.0,-0.0,24.414756,24.414756,0.0,0.0,17.870496,8.7059114e-13,0,-0.0,1
2019-10-07 15:00:00,42.55517166442115,42.55517166442115,0.0,-0.0,-0.0,17.697778,17.697778,0.0,0.0,24.857394,8.7059114e-13,0,-0.0,1
2019-10-07 16:00:00,43.622147090079345,43.622147090079345,0.0,-0.0,-0.0,11.389659,11.389659,0.0,0.0,32.232488,8.7059114e-13,0,-0.0,1
2019-10-07 17:00:00,43.72058827518472,43.72058827518472,0.0,-0.0,-0.0,3.0372424,3.0372424,0.0,0.0,40.683346,-0.0,0,-0.0,1
2019-10-07 18:00:00,43.860311247592335,43.860311247592335,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.860311,-0.0,0,-0.0,1
2019-10-07 19:00:00,42.4662570456163,42.4662570456163,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.466257,-0.0,0,-0.0,1
2019-10-07 20:00:00,40.37993902580251,40.37993902580251,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,40.379939,-0.0,0,-0.0,1
2019-10-07 21:00:00,38.56354038450343,38.56354038450343,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.56354,-0.0,0,-0.0,1
2019-10-07 22:00:00,36.36925461328374,36.36925461328374,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.369255,-0.0,0,-0.0,1
2019-10-07 23:00:00,34.181319886264404,34.181319886264404,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.18132,-0.0,0,-0.0,1
2019-10-08 00:00:00,32.545926004675195,32.545926004675195,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.545926,-0.0,0,-0.0,1
2019-10-08 01:00:00,31.599620418823587,31.599620418823587,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.59962,-0.0,0,-0.0,1
2019-10-08 02:00:00,31.0057977860912,31.0057977860912,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.005798,-0.0,0,-0.0,1
2019-10-08 03:00:00,30.967691520889122,30.967691520889122,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,30.967692,-0.0,0,-0.0,1
2019-10-08 04:00:00,31.336052084509213,31.336052084509213,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.336052,-0.0,0,-0.0,1
2019-10-08 05:00:00,32.14898574215355,32.14898574215355,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.148986,-0.0,0,-0.0,1
2019-10-08 06:00:00,33.5779706872315,33.5779706872315,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.577971,-0.0,0,-0.0,1
2019-10-08 07:00:00,35.29275262132503,35.29275262132503,0.0,-0.0,-0.0,1.7522552,1.7522552,0.0,0.0,33.540497,-0.0,0,-0.0,1
2019-10-08 08:00:00,37.14408200572601,37.14408200572601,0.0,-0.0,-0.0,8.878093,8.878093,0.0,0.0,28.265989,7.8857144e-13,0,-0.0,1
2019-10-08 09:00:00,37.944313574969655,37.944313574969655,0.0,-0.0,-0.0,17.464144,17.464144,0.0,0.0,20.48017,8.0591697e-13,0,-0.0,1
2019-10-08 10:00:00,38.16660012198177,38.16660012198177,0.0,-0.0,-0.0,26.167011,26.167011,0.0,0.0,11.999589,-0.0,0,-0.0,1
2019-10-08 11:00:00,38.17930221038248,38.17930221038248,0.0,-0.0,-0.0,29.613113,29.613113,0.0,0.0,8.5661892,8.4367271e-13,0,-0.0,1
2019-10-08 12:00:00,37.71567598375719,37.71567598375719,0.0,-0.0,-0.0,28.1529,28.1529,0.0,0.0,9.5627757,-0.0,0,-0.0,1
2019-10-08 13:00:00,37.09009813002306,37.09009813002306,0.0,-0.0,-0.0,21.90319,21.90319,0.0,0.0,15.186908,-0.0,0,-0.0,1
2019-10-08 14:00:00,36.94402411341509,36.94402411341509,0.0,-0.0,-0.0,21.669556,21.669556,0.0,0.0,15.274468,-0.0,0,-0.0,1
2019-10-08 15:00:00,37.66169210805425,37.66169210805425,0.0,-0.0,-0.0,18.106637,18.106637,0.0,0.0,19.555055,8.3593477e-13,0,-0.0,1
2019-10-08 16:00:00,40.19575874399246,40.19575874399246,0.0,-0.0,-0.0,8.878093,8.878093,0.0,0.0,31.317666,-0.0,0,-0.0,1
2019-10-08 17:00:00,32.13310813165268,32.13310813165268,0.0,-0.0,-0.0,2.9204253,2.9204253,0.0,0.0,29.212683,-0.0,0,-0.0,1
2019-10-08 18:00:00,42.444028390915086,42.444028390915086,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.444028,-0.0,0,-0.0,1
2019-10-08 19:00:00,42.62185762852479,42.62185762852479,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.621858,-0.0,0,-0.0,1
2019-10-08 20:00:00,40.59269900651411,40.59269900651411,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,40.592699,-0.0,0,-0.0,1
2019-10-08 21:00:00,38.55401381820292,38.55401381820292,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.554014,-0.0,0,-0.0,1
2019-10-08 22:00:00,36.13426597787093,36.13426597787093,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.134266,-0.0,0,-0.0,1
2019-10-08 23:00:00,33.825661411045004,33.825661411045004,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.825661,-0.0,0,-0.0,1
2019-10-09 00:00:00,32.320463935562906,32.320463935562906,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,32.320464,-0.0,0,-0.0,1
2019-10-09 01:00:00,31.82825801003606,31.82825801003606,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.828258,-0.0,0,-0.0,1
2019-10-09 02:00:00,31.796502789034328,31.796502789034328,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.796503,-0.0,0,-0.0,1
2019-10-09 03:00:00,31.999736203445412,31.999736203445412,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,31.999736,-0.0,0,-0.0,1
2019-10-09 04:00:00,33.26041847721418,33.26041847721418,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.260418,-0.0,0,-0.0,1
2019-10-09 05:00:00,36.651876080199166,36.651876080199166,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.651876,-0.0,0,-0.0,1
2019-10-09 06:00:00,42.955287449042984,42.955287449042984,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.955287,-0.0,0,-0.0,1
2019-10-09 07:00:00,47.22954019587612,47.22954019587612,0.0,-0.0,-0.0,1.1097616,1.1097616,0.0,0.0,46.119779,-0.0,0,-0.0,1
2019-10-09 08:00:00,48.74426423765873,48.74426423765873,0.0,-0.0,-0.0,8.527642,8.527642,0.0,0.0,40.216622,-0.0,0,-0.0,1
2019-10-09 09:00:00,48.82047676806289,48.82047676806289,0.0,-0.0,-0.0,13.842816,13.842816,0.0,0.0,34.977661,-0.0,0,-0.0,1
2019-10-09 10:00:00,49.05546540347571,49.05546540347571,0.0,-0.0,-0.0,17.580961,17.580961,0.0,0.0,31.474505,-0.0,0,-0.0,1
2019-10-09 11:00:00,48.83635437856376,48.83635437856376,0.0,-0.0,-0.0,25.290883,25.290883,0.0,0.0,23.545471,-0.0,0,-0.0,1
2019-10-09 12:00:00,48.70615797245666,48.70615797245666,0.0,-0.0,-0.0,26.108603,26.108603,0.0,0.0,22.597555,-0.0,0,-0.0,1
2019-10-09 13:00:00,48.50292455804558,48.50292455804558,0.0,-0.0,-0.0,21.143879,21.143879,0.0,0.0,27.359045,-0.0,0,-0.0,1
2019-10-09 14:00:00,48.2742869668331,48.2742869668331,0.0,-0.0,-0.0,22.195233,22.195233,0.0,0.0,26.079054,-0.0,0,-0.0,1
2019-10-09 15:00:00,48.56643500004904,48.56643500004904,0.0,-0.0,-0.0,17.697778,17.697778,0.0,0.0,30.868657,-0.0,0,-0.0,1
2019-10-09 16:00:00,49.26187433998697,49.26187433998697,0.0,-0.0,-0.0,7.7683314,7.7683314,0.0,0.0,41.493543,-0.0,0,-0.0,1
2019-10-09 17:00:00,48.544206345347824,48.544206345347824,0.0,-0.0,-0.0,3.5629189,3.5629189,0.0,0.0,44.981287,-0.0,0,-0.0,1
2019-10-09 18:00:00,48.89986482056721,48.89986482056721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,48.899865,-0.0,0,-0.0,1
2019-10-09 19:00:00,47.75667686450487,47.75667686450487,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,47.756677,-0.0,0,-0.0,1
2019-10-09 20:00:00,44.98762159315382,44.98762159315382,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,44.987622,-0.0,0,-0.0,1
2019-10-09 21:00:00,41.86290784658339,41.86290784658339,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,41.862908,-0.0,0,-0.0,1
2019-10-09 22:00:00,38.97318273542577,38.97318273542577,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,38.973183,-0.0,0,-0.0,1
2019-10-09 23:00:00,36.3978343121853,36.3978343121853,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.397834,-0.0,0,-0.0,1
2019-10-10 00:00:00,34.34962255757358,34.34962255757358,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.349623,-0.0,0,-0.0,1
2019-10-10 01:00:00,33.3874393612211,33.3874393612211,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.387439,-0.0,0,-0.0,1
2019-10-10 02:00:00,33.09846685010534,33.09846685010534,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.098467,-0.0,0,-0.0,1
2019-10-10 03:00:00,33.082589239604474,33.082589239604474,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.082589,-0.0,0,-0.0,1
2019-10-10 04:00:00,33.98443751605366,33.98443751605366,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.984438,-0.0,0,-0.0,1
2019-10-10 05:00:00,37.49338943674506,37.49338943674506,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.493389,-0.0,0,-0.0,1
2019-10-10 06:00:00,43.43479128616913,43.43479128616913,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.434791,-0.0,0,-0.0,1
2019-10-10 07:00:00,47.3152792925808,47.3152792925808,0.0,-0.0,-0.0,1.2849872,1.2849872,0.0,0.0,46.030292,-0.0,0,-0.0,1
2019-10-10 08:00:00,48.464818292843496,48.464818292843496,0.0,-0.0,-0.0,7.7683314,7.7683314,0.0,0.0,40.696487,-0.0,0,-0.0,1
2019-10-10 09:00:00,48.464818292843496,48.464818292843496,0.0,-0.0,-0.0,17.288918,17.288918,0.0,0.0,31.1759,-0.0,0,-0.0,1
2019-10-10 10:00:00,48.8554075111648,48.8554075111648,0.0,-0.0,-0.0,27.218364,27.218364,0.0,0.0,21.637043,-0.0,0,-0.0,1
2019-10-10 11:00:00,48.74108871555856,48.74108871555856,0.0,-0.0,-0.0,32.007862,32.007862,0.0,0.0,16.733227,-0.0,0,-0.0,1
2019-10-10 12:00:00,48.64264753045319,48.64264753045319,0.0,-0.0,-0.0,27.685632,27.685632,0.0,0.0,20.957015,-0.0,0,-0.0,1
2019-10-10 13:00:00,48.92209347526843,48.92209347526843,0.0,-0.0,-0.0,29.32107,29.32107,0.0,0.0,19.601023,-0.0,0,-0.0,1
2019-10-10 14:00:00,48.429887549741586,48.429887549741586,0.0,-0.0,-0.0,24.882024,24.882024,0.0,0.0,23.547864,-0.0,0,-0.0,1
2019-10-10 15:00:00,48.67122722935476,48.67122722935476,0.0,-0.0,-0.0,16.354382,16.354382,0.0,0.0,32.316845,-0.0,0,-0.0,1
2019-10-10 16:00:00,49.53496924060187,49.53496924060187,0.0,-0.0,-0.0,9.1117271,9.1117271,0.0,0.0,40.423242,-0.0,0,-0.0,1
2019-10-10 17:00:00,48.842705422764105,48.842705422764105,0.0,-0.0,-0.0,2.5115658,2.5115658,0.0,0.0,46.33114,-0.0,0,-0.0,1
2019-10-10 18:00:00,49.487336409099264,49.487336409099264,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,49.487336,-0.0,0,-0.0,1
2019-10-10 19:00:00,48.17902130382791,48.17902130382791,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,48.179021,-0.0,0,-0.0,1
2019-10-10 20:00:00,45.52110930598293,45.52110930598293,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,45.521109,-0.0,0,-0.0,1
2019-10-10 21:00:00,42.32335855110851,42.32335855110851,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,42.323359,-0.0,0,-0.0,1
2019-10-10 22:00:00,39.43045791785072,39.43045791785072,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,39.430458,-0.0,0,-0.0,1
2019-10-10 23:00:00,36.44864266578807,36.44864266578807,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,36.448643,-0.0,0,-0.0,1
2019-10-11 00:00:00,34.581435670886236,34.581435670886236,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.581436,-0.0,0,-0.0,1
2019-10-11 01:00:00,33.49540711262699,33.49540711262699,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.495407,-0.0,0,-0.0,1
2019-10-11 02:00:00,33.24771638881348,33.24771638881348,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.247716,-0.0,0,-0.0,1
2019-10-11 03:00:00,33.152450725808286,33.152450725808286,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,33.152451,-0.0,0,-0.0,1
2019-10-11 04:00:00,34.16544227576354,34.16544227576354,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,34.165442,-0.0,0,-0.0,1
2019-10-11 05:00:00,37.439405561042115,37.439405561042115,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,37.439406,-0.0,0,-0.0,1
2019-10-11 06:00:00,43.61897156797918,43.61897156797918,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,43.618972,-0.0,0,-0.0,1
2019-10-11 07:00:00,47.94085714631491,47.94085714631491,0.0,-0.0,-0.0,1.6354382,1.6354382,0.0,0.0,46.305419,-0.0,0,-0.0,1
2019-10-11 08:00:00,49.4365280554965,49.4365280554965,0.0,-0.0,-0.0,9.3453611,9.3453611,0.0,0.0,40.091167,-0.0,0,-0.0,1
2019-10-11 09:00:00,49.70962295611139,49.70962295611139,0.0,-0.0,-0.0,15.419846,15.419846,0.0,0.0,34.289777,-0.0,0,-0.0,1
2019-10-11 10:00:00,49.608006248905845,49.608006248905845,0.0,-0.0,-0.0,21.260696,21.260696,0.0,0.0,28.34731,-0.0,0,-0.0,1
2019-10-11 11:00:00,48.82047676806289,48.82047676806289,0.0,-0.0,-0.0,24.589981,24.589981,0.0,0.0,24.230495,-0.0,0,-0.0,1
2019-10-11 12:00:00,48.67757827355509,48.67757827355509,0.0,-0.0,-0.0,26.167011,26.167011,0.0,0.0,22.510567,-0.0,0,-0.0,1
