timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-06-13 12:00:00,170.91538,-5.2467988,0.0,0.22479608331821455
2019-06-13 13:00:00,170.91538,-0.0,0.0,0.22479608331821455
2019-06-13 14:00:00,170.91538,-0.0,0.0,0.22479608331821455
2019-06-13 15:00:00,251.06205,-0.0,82.62544,0.3302088174267392
2019-06-13 16:00:00,251.06205,-0.0,0.0,0.3302088174267392
2019-06-13 17:00:00,380.30092,-0.0,133.23595,0.5001899612446443
2019-06-13 18:00:00,499.21766,-0.0,122.59458,0.6565949459392367
2019-06-13 19:00:00,597.31792,-0.0,101.13429,0.7856211004052567
2019-06-13 20:00:00,661.22888,-0.0,65.887582,0.8696798521051159
2019-06-13 21:00:00,677.43171,-0.0,16.703954,0.8909905891650041
2019-06-13 22:00:00,646.63851,-29.869408,0.0,0.8504898995674123
2019-06-13 23:00:00,617.42901,-28.333219,0.0,0.8120721679643033
2019-06-14 00:00:00,585.39306,-31.074873,0.0,0.769936954121183
2019-06-14 01:00:00,553.49423,-30.941862,0.0,0.7279820870610416
2019-06-14 02:00:00,521.32622,-31.202968,0.0,0.6856731815889819
2019-06-14 03:00:00,489.7665,-30.612931,0.0,0.6441643282217804
2019-06-14 04:00:00,458.37647,-30.448331,0.0,0.6028786592595065
2019-06-14 05:00:00,424.51366,-32.846923,0.0,0.5583406717586223
2019-06-14 06:00:00,386.05889,-37.301129,0.0,0.5077631188145703
2019-06-14 07:00:00,344.4469,-40.363633,0.0,0.45303303910450143
2019-06-14 08:00:00,302.07648,-41.099303,0.0,0.3973054359797987
2019-06-14 09:00:00,259.88903,-40.921831,0.0,0.34181848375125723
2019-06-14 10:00:00,218.08096,-40.553828,0.0,0.2868305102459253
2019-06-14 11:00:00,179.52004,-37.404086,0.0,0.23611334374430906
2019-06-14 12:00:00,170.55788,-8.6932936,0.0,0.2243258822176099
2019-06-14 13:00:00,170.5605,-0.0,0.0026999869,0.2243293281669346
2019-06-14 14:00:00,170.5605,-0.0,0.0,0.2243293281669346
2019-06-14 15:00:00,277.61419,-0.0,110.36463,0.3651314620460642
2019-06-14 16:00:00,300.29647,-0.0,23.383793,0.3949642816830511
2019-06-14 17:00:00,428.42511,-0.0,132.09138,0.5634851978983707
2019-06-14 18:00:00,540.35727,-0.0,115.39398,0.7107037288775472
2019-06-14 19:00:00,635.21583,-0.0,97.792328,0.835466244440546
2019-06-14 20:00:00,690.3588,-0.0,56.848422,0.9079929162856064
2019-06-14 21:00:00,700.66951,-0.0,10.629596,0.9215540552786563
2019-06-14 22:00:00,670.93949,-28.838115,0.0,0.882451710873067
2019-06-14 23:00:00,639.72135,-30.281594,0.0,0.8413921198609552
2019-06-15 00:00:00,606.85025,-31.884967,0.0,0.7981584767893873
2019-06-15 01:00:00,574.79044,-31.098023,0.0,0.7559918811329512
2019-06-15 02:00:00,543.02878,-30.808812,0.0,0.7142174266181802
2019-06-15 03:00:00,511.58187,-30.503496,0.0,0.6728569463591164
2019-06-15 04:00:00,480.04948,-30.586417,0.0,0.6313840387152143
2019-06-15 05:00:00,445.66943,-33.348655,0.0,0.5861657524247448
2019-06-15 06:00:00,406.52851,-37.966688,0.0,0.5346857421794903
2019-06-15 07:00:00,363.76357,-41.481991,0.0,0.47843924747937355
2019-06-15 08:00:00,319.36419,-43.0674,0.0,0.420043059109684
2019-06-15 09:00:00,274.3245,-43.688502,0.0,0.3608047043994961
2019-06-15 10:00:00,228.75253,-44.204812,0.0,0.30086626957230167
2019-06-15 11:00:00,185.0902,-42.352457,0.0,0.243439484618558
2019-06-15 12:00:00,171.70238,-12.986184,0.0,0.22583118336346172
2019-06-15 13:00:00,171.70238,-0.0,0.0,0.22583118336346172
2019-06-15 14:00:00,171.70238,-0.0,0.0,0.22583118336346172
2019-06-15 15:00:00,269.04846,-0.0,100.35678,0.3538654042181418
2019-06-15 16:00:00,319.18615,-0.0,51.688338,0.4198088923853437
2019-06-15 17:00:00,444.18122,-0.0,128.8609,0.5842083874459173
2019-06-15 18:00:00,559.81547,-0.0,119.21057,0.7362960842783455
2019-06-15 19:00:00,652.63753,-0.0,95.692845,0.8583800976276901
2019-06-15 20:00:00,707.62666,-0.0,56.689817,0.9307044317459896
2019-06-15 21:00:00,715.44842,-0.0,8.0636777,0.9409919846429559
2019-06-15 22:00:00,680.90288,-33.509176,0.0,0.895556037988461
2019-06-15 23:00:00,647.49246,-32.408106,0.0,0.8516130554551364
2019-06-16 00:00:00,612.55173,-33.892507,0.0,0.8056573360091788
2019-06-16 01:00:00,578.5818,-32.950837,0.0,0.7609784591603316
2019-06-16 02:00:00,544.78891,-32.779102,0.0,0.7165324337879908
2019-06-16 03:00:00,511.29306,-32.49098,0.0,0.6724770896322196
2019-06-16 04:00:00,477.8618,-32.42832,0.0,0.6285066973340373
2019-06-16 05:00:00,442.01037,-34.775882,0.0,0.5813531816857842
2019-06-16 06:00:00,401.55175,-39.244869,0.0,0.5281400693698535
2019-06-16 07:00:00,357.52291,-42.707967,0.0,0.47023123293252206
2019-06-16 08:00:00,312.08782,-44.072045,0.0,0.4104728292288263
2019-06-16 09:00:00,266.05906,-44.647891,0.0,0.34993360234360327
2019-06-16 10:00:00,219.46332,-45.197865,0.0,0.28864865624153885
2019-06-16 11:00:00,176.69052,-41.489617,0.0,0.2323918236934479
2019-06-16 12:00:00,171.27156,-5.2563971,0.0,0.2252645482916785
2019-06-16 13:00:00,171.11311,-0.15369527,0.0,0.22505614727240353
2019-06-16 14:00:00,171.11311,-0.0,0.0,0.22505614727240353
2019-06-16 15:00:00,256.18441,-0.0,87.702368,0.336945990320986
2019-06-16 16:00:00,256.18441,-0.0,0.0,0.336945990320986
2019-06-16 17:00:00,381.93601,-0.0,129.64082,0.502340509825309
2019-06-16 18:00:00,498.88693,-0.0,120.56796,0.6561599540231445
2019-06-16 19:00:00,590.63715,-0.0,94.587858,0.7768342321342455
2019-06-16 20:00:00,640.9193,-0.0,51.837266,0.8429677210035267
2019-06-16 21:00:00,651.03938,-0.0,10.433071,0.8562781343020082
2019-06-16 22:00:00,622.72129,-27.468545,0.0,0.8190328277704794
2019-06-16 23:00:00,590.24334,-31.503611,0.0,0.7763162743847934
2019-06-17 00:00:00,556.36064,-32.86622,0.0,0.7317521266044938
2019-06-17 01:00:00,523.70197,-31.678912,0.0,0.6887978816302728
2019-06-17 02:00:00,491.80095,-30.943987,0.0,0.6468401341773752
2019-06-17 03:00:00,460.31686,-30.539574,0.0,0.6054307530038485
2019-06-17 04:00:00,429.46424,-29.927036,0.0,0.5648519113799688
2019-06-17 05:00:00,398.10713,-30.416404,0.0,0.5236095403763855
2019-06-17 06:00:00,364.50555,-32.593528,0.0,0.4794151350671404
2019-06-17 07:00:00,327.8509,-35.555007,0.0,0.4312051860537749
2019-06-17 08:00:00,288.86668,-37.814695,0.0,0.379931275144086
2019-06-17 09:00:00,248.81929,-38.84597,0.0,0.3272590321948732
2019-06-17 10:00:00,208.81525,-38.803918,0.0,0.27464380523925813
2019-06-17 11:00:00,171.07087,-36.612051,0.0,0.2250005912039013
2019-06-17 12:00:00,168.24532,-2.7407837,0.0,0.22128429268694055
2019-06-17 13:00:00,167.91009,-0.32517346,0.0,0.22084338215559596
2019-06-17 14:00:00,167.91009,-0.0,0.0,0.22084338215559596
2019-06-17 15:00:00,280.25275,-0.0,115.81718,0.36860182237057165
2019-06-17 16:00:00,280.25275,-0.0,0.0,0.36860182237057165
2019-06-17 17:00:00,415.4241,-0.0,139.3519,0.5463856476578896
2019-06-17 18:00:00,454.35087,-0.0,40.130693,0.5975839975795231
2019-06-17 19:00:00,536.87428,-0.0,85.07568,0.7061227338246941
2019-06-17 20:00:00,599.14188,-0.0,64.193406,0.7880200598443026
2019-06-17 21:00:00,611.34314,-0.0,12.578615,0.8040677406296548
2019-06-17 22:00:00,580.4723,-29.944719,0.0,0.7634649351902423
2019-06-17 23:00:00,548.59126,-30.924608,0.0,0.7215334663890652
2019-06-18 00:00:00,515.11855,-32.468529,0.0,0.6775085570681695
2019-06-18 01:00:00,482.97103,-31.183087,0.0,0.6352266010242256
2019-06-18 02:00:00,451.72342,-30.310181,0.0,0.5941282496584498
2019-06-18 03:00:00,421.1073,-29.697643,0.0,0.5538604641472779
2019-06-18 04:00:00,391.65627,-28.567494,0.0,0.5151250607348569
2019-06-18 05:00:00,362.44061,-28.339194,0.0,0.4766992272050912
2019-06-18 06:00:00,332.35139,-29.186545,0.0,0.4371244457775796
2019-06-18 07:00:00,300.41958,-30.973851,0.0,0.3951262018438775
2019-06-18 08:00:00,267.05441,-32.364216,0.0,0.351242734275035
2019-06-18 09:00:00,232.9738,-33.058196,0.0,0.3064182857959363
2019-06-18 10:00:00,198.65243,-33.291725,0.0,0.26127717824835767
2019-06-18 11:00:00,166.61107,-31.080121,0.0,0.21913484891445625
2019-06-18 12:00:00,166.53774,-0.071131695,0.0,0.21903840179079936
2019-06-18 13:00:00,166.53774,-0.0,0.0,0.21903840179079936
2019-06-18 14:00:00,166.53774,-0.0,0.0,0.21903840179079936
2019-06-18 15:00:00,270.27168,-0.0,106.94221,0.355474241673475
2019-06-18 16:00:00,381.70929,-0.0,114.88414,0.5020423168364165
2019-06-18 17:00:00,501.39756,-0.0,123.38997,0.6594620546922663
2019-06-18 18:00:00,609.05782,-0.0,110.98996,0.8010619784499798
2019-06-18 19:00:00,691.78264,-0.0,85.283315,0.9098656187613685
2019-06-18 20:00:00,744.63132,-0.0,54.483177,0.9793747306536841
2019-06-18 21:00:00,746.54595,-0.0,1.9738486,0.9818929436138258
2019-06-18 22:00:00,714.35495,-31.225271,0.0,0.9395538005940659
2019-06-18 23:00:00,682.76704,-30.640272,0.0,0.8980078703904278
2019-06-19 00:00:00,649.23403,-32.527018,0.0,0.8539036516251504
2019-06-19 01:00:00,616.46832,-31.782743,0.0,0.8108086225227931
2019-06-19 02:00:00,583.99344,-31.500635,0.0,0.768096106947957
2019-06-19 03:00:00,551.77624,-31.250683,0.0,0.7257225044349499
2019-06-19 04:00:00,519.4257,-31.380021,0.0,0.6831735267757759
2019-06-19 05:00:00,484.14949,-34.217924,0.0,0.6367765679865153
2019-06-19 06:00:00,443.78749,-39.151134,0.0,0.583690534916292
2019-06-19 07:00:00,399.36751,-43.087385,0.0,0.5252672524412249
2019-06-19 08:00:00,353.56433,-44.42908,0.0,0.4650247191623639
2019-06-19 09:00:00,307.87293,-44.320659,0.0,0.40492920428637164
2019-06-19 10:00:00,262.23839,-44.265504,0.0,0.34490847440221256
2019-06-19 11:00:00,218.39991,-42.523333,0.0,0.2872500085425347
2019-06-19 12:00:00,200.10653,-17.744578,0.0,0.26318968012357224
2019-06-19 13:00:00,213.33891,-0.0,13.641627,0.28059353925537345
2019-06-19 14:00:00,266.54506,-0.0,54.851708,0.3505728127908588
2019-06-19 15:00:00,347.39014,-0.0,83.345439,0.456904129139029
2019-06-19 16:00:00,443.26828,-0.0,98.843449,0.5830076450884739
2019-06-19 17:00:00,542.5809,-0.0,102.38414,0.7136283534183515
2019-06-19 18:00:00,627.0242,-0.0,87.054947,0.8246922208272702
2019-06-19 19:00:00,693.04714,-0.0,68.064888,0.9115287496472834
2019-06-19 20:00:00,726.70552,-0.0,34.69936,0.9557978610334917
2019-06-19 21:00:00,723.49304,-3.116104,0.0,0.9515726536721758
2019-06-19 22:00:00,691.36142,-31.167673,0.0,0.9093116100687902
2019-06-19 23:00:00,660.31989,-30.110279,0.0,0.8684843049766163
2019-06-20 00:00:00,627.49665,-31.838548,0.0,0.8253136096663771
2019-06-20 01:00:00,595.36987,-31.162975,0.0,0.7830589318625074
2019-06-20 02:00:00,563.41988,-30.991486,0.0,0.7410367767231858
2019-06-20 03:00:00,531.29203,-31.164015,0.0,0.6987806916041338
2019-06-20 04:00:00,498.70563,-31.608816,0.0,0.6559214995908658
2019-06-20 05:00:00,462.87471,-34.755986,0.0,0.6087949596756851
2019-06-20 06:00:00,421.90061,-39.744874,0.0,0.5549038634063567
2019-06-20 07:00:00,377.04195,-43.512905,0.0,0.49590360801153227
2019-06-20 08:00:00,330.66235,-44.988209,0.0,0.4349029395762782
2019-06-20 09:00:00,284.10549,-45.160153,0.0,0.3736691303099941
2019-06-20 10:00:00,237.29935,-45.401958,0.0,0.3121074560636858
2019-06-20 11:00:00,192.55697,-43.400113,0.0,0.2532601376869825
2019-06-20 12:00:00,171.87262,-20.06382,0.0,0.2260550911546979
2019-06-20 13:00:00,171.87262,-0.0,0.0,0.2260550911546979
2019-06-20 14:00:00,171.87262,-0.0,0.0,0.2260550911546979
2019-06-20 15:00:00,264.9321,-0.0,95.937617,0.34845137064475734
2019-06-20 16:00:00,350.31446,-0.0,88.023051,0.46075033468454
2019-06-20 17:00:00,459.36755,-0.0,112.42586,0.6041821750826876
2019-06-20 18:00:00,565.72976,-0.0,109.65176,0.7440748413896604
2019-06-20 19:00:00,642.52468,-0.0,79.170021,0.8450791935710474
2019-06-20 20:00:00,703.03258,-0.0,62.379282,0.924662077977414
2019-06-20 21:00:00,707.4125,-0.0,4.5153844,0.9304227582698904
2019-06-20 22:00:00,674.03361,-32.377525,0.0,0.8865212455007673
2019-06-20 23:00:00,641.9053,-31.164462,0.0,0.8442645553677118
2019-06-21 00:00:00,608.04214,-32.847268,0.0,0.7997261075300858
2019-06-21 01:00:00,575.10712,-31.946971,0.0,0.7564083938169778
2019-06-21 02:00:00,542.54386,-31.586358,0.0,0.7135796366385853
2019-06-21 03:00:00,510.3107,-31.266168,0.0,0.6711850427701497
2019-06-21 04:00:00,477.91984,-31.419131,0.0,0.6285830343183145
2019-06-21 05:00:00,442.67701,-34.185549,0.0,0.5822299785017481
2019-06-21 06:00:00,402.72167,-38.756676,0.0,0.5296788041156419
2019-06-21 07:00:00,359.5041,-41.921048,0.0,0.47283698878848546
2019-06-21 08:00:00,314.64151,-43.516711,0.0,0.413831564469674
2019-06-21 09:00:00,269.82228,-43.474654,0.0,0.3548831692969387
2019-06-21 10:00:00,224.8927,-43.581691,0.0,0.29578963652573703
2019-06-21 11:00:00,182.65164,-40.97383,0.0,0.24023217386082238
2019-06-21 12:00:00,171.20346,-11.104728,0.0,0.2251749799141927
2019-06-21 13:00:00,171.40774,-0.0,0.21059898,0.22544365874169342
2019-06-21 14:00:00,171.40774,-0.0,0.0,0.22544365874169342
2019-06-21 15:00:00,274.50875,-0.0,106.28969,0.3610470388128847
2019-06-21 16:00:00,341.22526,-0.0,68.779913,0.4487957840730274
2019-06-21 17:00:00,473.3365,-0.0,136.19715,0.6225548063114745
2019-06-21 18:00:00,595.05451,-0.0,125.48249,0.7826441553056217
2019-06-21 19:00:00,684.2737,-0.0,91.978548,0.89998950169179
2019-06-21 20:00:00,741.86719,-0.0,59.374736,0.9757392146586791
2019-06-21 21:00:00,754.47075,-0.0,12.993355,0.9923160196475929
2019-06-21 22:00:00,721.57893,-31.905063,0.0,0.9490551246409077
2019-06-21 23:00:00,687.0959,-33.448541,0.0,0.9037013941285075
2019-06-22 00:00:00,651.10157,-34.914498,0.0,0.8563599295647958
2019-06-22 01:00:00,616.19199,-33.862292,0.0,0.8104451800888629
2019-06-22 02:00:00,581.61571,-33.538998,0.0,0.7649688027159552
2019-06-22 03:00:00,547.05906,-33.519944,0.0,0.7195182436580262
2019-06-22 04:00:00,512.13726,-33.874144,0.0,0.6735874218535635
2019-06-22 05:00:00,473.90245,-37.087772,0.0,0.6232991708230471
2019-06-22 06:00:00,430.12527,-42.463866,0.0,0.5657213296555847
2019-06-22 07:00:00,382.14713,-46.538792,0.0,0.5026181849479934
2019-06-22 08:00:00,332.30314,-48.348671,0.0,0.4370609850695959
2019-06-22 09:00:00,282.13966,-48.658576,0.0,0.3710835766607588
2019-06-22 10:00:00,231.8254,-48.804836,0.0,0.3049078551835324
2019-06-22 11:00:00,184.30996,-46.089969,0.0,0.24241327564866771
2019-06-22 12:00:00,172.29689,-11.65268,0.0,0.2266131113531693
2019-06-22 13:00:00,200.84556,-0.0,29.431619,0.2641616877302292
2019-06-22 14:00:00,209.17329,-0.0,8.5852864,0.27511471657369313
2019-06-22 15:00:00,300.38288,-0.0,94.030508,0.39507793224837484
2019-06-22 16:00:00,404.78901,-0.0,107.63518,0.5323978685724924
2019-06-22 17:00:00,510.84389,-0.0,109.33493,0.6718863197626851
2019-06-22 18:00:00,614.30507,-0.0,106.66101,0.8079634126461973
2019-06-22 19:00:00,692.84919,-0.0,80.973325,0.9112683963385709
2019-06-22 20:00:00,747.96094,-0.0,56.816233,0.9837540061462584
2019-06-22 21:00:00,747.58941,-0.36038753,0.0,0.9832653521185447
2019-06-22 22:00:00,712.01875,-34.503535,0.0,0.936481118604604
2019-06-22 23:00:00,678.4993,-32.513866,0.0,0.8923947345999537
2019-06-23 00:00:00,642.03484,-35.370532,0.0,0.84443493257211
2019-06-23 01:00:00,606.74858,-34.227666,0.0,0.7980247555421188
2019-06-23 02:00:00,572.07418,-33.634166,0.0,0.752419326051753
2019-06-23 03:00:00,537.3198,-33.711754,0.0,0.7067087030396351
2019-06-23 04:00:00,502.32501,-33.944943,0.0,0.660681881295779
2019-06-23 05:00:00,464.63125,-36.562948,0.0,0.6111052451057721
2019-06-23 06:00:00,422.35421,-41.008731,0.0,0.5555004598237951
2019-06-23 07:00:00,376.32869,-44.644754,0.0,0.4949654943415539
2019-06-23 08:00:00,328.65223,-46.246169,0.0,0.4322591336004812
2019-06-23 09:00:00,280.7855,-46.430722,0.0,0.3693025206540601
2019-06-23 10:00:00,232.89548,-46.453324,0.0,0.3063152755855884
2019-06-23 11:00:00,186.47988,-45.023132,0.0,0.24526725822831538
2019-06-23 12:00:00,171.50203,-14.528513,0.0,0.22556767345994802
2019-06-23 13:00:00,171.50203,-0.0,0.0,0.22556767345994802
2019-06-23 14:00:00,171.50203,-0.0,0.0,0.22556767345994802
2019-06-23 15:00:00,270.33331,-0.0,101.88792,0.35555530039747574
2019-06-23 16:00:00,297.63516,-0.0,28.146229,0.39146399947032334
2019-06-23 17:00:00,428.97038,-0.0,135.39714,0.564202363084739
2019-06-23 18:00:00,537.37273,-0.0,111.755,0.7067783191074812
2019-06-23 19:00:00,611.06735,-0.0,75.973831,0.803705008429555
2019-06-23 20:00:00,667.84876,-0.0,58.537535,0.8783866349355235
2019-06-23 21:00:00,671.99935,-0.0,4.2789562,0.883845689442261
2019-06-23 22:00:00,640.67861,-30.381114,0.0,0.8426511540023952
2019-06-23 23:00:00,607.29594,-32.381187,0.0,0.7987446695964601
2019-06-24 00:00:00,572.35446,-33.893234,0.0,0.7527879637146271
2019-06-24 01:00:00,538.6139,-32.728344,0.0,0.7084107652614321
2019-06-24 02:00:00,505.62248,-32.001676,0.0,0.6650188715704946
2019-06-24 03:00:00,472.99275,-31.65084,0.0,0.6221026898685854
2019-06-24 04:00:00,441.10764,-30.928557,0.0,0.5801658680087245
2019-06-24 05:00:00,408.83482,-31.304633,0.0,0.537719111411198
2019-06-24 06:00:00,374.52469,-33.280834,0.0,0.492592787249272
2019-06-24 07:00:00,337.61742,-35.80005,0.0,0.44405058032811695
2019-06-24 08:00:00,298.0425,-38.387668,0.0,0.3919997525229676
2019-06-24 09:00:00,257.13766,-39.6777,0.0,0.33819975031861216
2019-06-24 10:00:00,215.97667,-39.926161,0.0,0.2840628473816138
2019-06-24 11:00:00,176.7873,-38.01369,0.0,0.2325191133788088
2019-06-24 12:00:00,168.84899,-7.7001517,0.0,0.2220782683468063
2019-06-24 13:00:00,168.6159,-0.22609717,0.0,0.2217716972292121
2019-06-24 14:00:00,168.3946,-0.21466529,0.0,0.22148063288357905
2019-06-24 15:00:00,252.37326,-0.0,86.575935,0.3319333835389736
2019-06-24 16:00:00,252.37326,-0.0,0.0,0.3319333835389736
2019-06-24 17:00:00,371.68361,-0.0,123.00036,0.4888560629334514
2019-06-24 18:00:00,481.74994,-0.0,113.47044,0.6336205650467784
2019-06-24 19:00:00,566.56514,-0.0,87.438358,0.7451735731251097
2019-06-24 20:00:00,624.06922,-0.0,59.282556,0.8208056897831731
2019-06-24 21:00:00,633.74783,-0.0,9.9779422,0.8335354606204408
2019-06-24 22:00:00,602.39773,-30.409589,0.0,0.7923023095041729
2019-06-24 23:00:00,571.15109,-30.309245,0.0,0.7512052339287959
2019-06-25 00:00:00,537.59445,-32.549941,0.0,0.7070699358572046
2019-06-25 01:00:00,504.97277,-31.643028,0.0,0.6641643419003579
2019-06-25 02:00:00,472.9063,-31.104476,0.0,0.6219889866933482
2019-06-25 03:00:00,441.38071,-30.579825,0.0,0.5805250227347164
2019-06-25 04:00:00,410.58308,-29.873703,0.0,0.5400185065892207
2019-06-25 05:00:00,380.04854,-29.618506,0.0,0.49985801899633486
2019-06-25 06:00:00,348.59432,-30.510591,0.0,0.45848792427560553
2019-06-25 07:00:00,315.56606,-32.037408,0.0,0.4150475768544685
2019-06-25 08:00:00,281.1471,-33.386397,0.0,0.3697781142707836
2019-06-25 09:00:00,245.78708,-34.299216,0.0,0.32327092456056716
2019-06-25 10:00:00,210.11346,-34.603414,0.0,0.27635127312965246
2019-06-25 11:00:00,174.20022,-34.835842,0.0,0.22911646201278846
2019-06-25 12:00:00,167.7464,-6.2602025,0.0,0.22062808923767155
2019-06-25 13:00:00,167.7464,-0.0,0.0,0.22062808923767155
2019-06-25 14:00:00,167.7464,-0.0,0.0,0.22062808923767155
2019-06-25 15:00:00,280.30951,-0.0,116.04444,0.3686764758376215
2019-06-25 16:00:00,355.52507,-0.0,77.54182,0.46760357820012494
2019-06-25 17:00:00,468.87246,-0.0,116.85298,0.6166834873712138
2019-06-25 18:00:00,566.57237,-0.0,100.72155,0.7451830823669483
2019-06-25 19:00:00,646.67654,-0.0,82.581622,0.8505399184425341
2019-06-25 20:00:00,693.46999,-0.0,48.240667,0.9120849021938308
2019-06-25 21:00:00,701.05474,-0.0,7.8193364,0.922060728201694
2019-06-25 22:00:00,673.5048,-26.72345,0.0,0.8858257292937443
2019-06-25 23:00:00,642.14267,-30.421266,0.0,0.8445767557460349
2019-06-26 00:00:00,609.44727,-31.714532,0.0,0.8015742017188763
2019-06-26 01:00:00,577.42716,-31.059509,0.0,0.7594598214014443
2019-06-26 02:00:00,545.71718,-30.758685,0.0,0.7177533388947273
2019-06-26 03:00:00,513.97163,-30.793183,0.0,0.6760000730225597
2019-06-26 04:00:00,481.73042,-31.273971,0.0,0.6335948914090616
2019-06-26 05:00:00,446.5433,-34.131508,0.0,0.5873151080493193
2019-06-26 06:00:00,406.44787,-38.892562,0.0,0.5345796805941679
2019-06-26 07:00:00,363.03846,-42.107136,0.0,0.4774855481225639
2019-06-26 08:00:00,318.57065,-43.133776,0.0,0.4189993573436034
2019-06-26 09:00:00,274.08098,-43.154977,0.0,0.3604844152469947
2019-06-26 10:00:00,229.38789,-43.352292,0.0,0.3017019254360224
2019-06-26 11:00:00,186.71915,-41.388676,0.0,0.24558195757752288
2019-06-26 12:00:00,170.53562,-15.698026,0.0,0.2242966048008282
2019-06-26 13:00:00,170.53562,-0.0,0.0,0.2242966048008282
2019-06-26 14:00:00,170.53562,-0.0,0.0,0.2242966048008282
2019-06-26 15:00:00,265.81546,-0.0,98.226639,0.34961320797127515
2019-06-26 16:00:00,367.65823,-0.0,104.99255,0.4835616906079914
2019-06-26 17:00:00,486.52003,-0.0,122.53793,0.6398944155865918
2019-06-26 18:00:00,586.82056,-0.0,103.40261,0.771814470404017
2019-06-26 19:00:00,661.97736,-0.0,77.481244,0.8706642888038028
2019-06-26 20:00:00,711.66423,-0.0,51.22357,0.9360148369425443
2019-06-26 21:00:00,717.24814,-0.0,5.7566104,0.9433590624745088
2019-06-26 22:00:00,688.11228,-28.261781,0.0,0.9050381857218852
2019-06-26 23:00:00,655.80566,-31.337426,0.0,0.8625469737475743
2019-06-27 00:00:00,620.88711,-33.87099,0.0,0.8166204264985717
2019-06-27 01:00:00,587.00513,-32.865521,0.0,0.7720572256967124
2019-06-27 02:00:00,553.72758,-32.27922,0.0,0.7282890001430726
2019-06-27 03:00:00,520.54825,-32.183955,0.0,0.6846499582316746
2019-06-27 04:00:00,487.05229,-32.49108,0.0,0.6405944693986416
2019-06-27 05:00:00,450.87187,-35.095008,0.0,0.5930082503655271
2019-06-27 06:00:00,410.26497,-39.388688,0.0,0.5396001131007917
