timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Consumption from main grid,Feed into main grid,Storage SOC,Genset generation,Grid availability
2019-12-07 21:00:00,44.41920313722282,44.41920313722282,0.0,-0.0,-0.0,0.0,0.0,1.7858504,0.0,42.633353,-0.0,0,-0.0,1
2019-12-07 22:00:00,41.558057724966766,41.558057724966766,0.0,-0.0,-0.0,0.0,0.0,1.7381104,0.0,39.819947,-0.0,0,-4.2158673e-13,1
2019-12-07 23:00:00,39.02081556692837,39.02081556692837,0.0,-0.0,-0.0,0.0,0.0,1.6903705,0.0,37.330445,-0.0,0,-0.0,1
2019-12-08 00:00:00,37.48068734834437,37.48068734834437,0.0,-0.0,-0.0,0.0,0.0,1.5829556,0.0,35.897732,-0.0,0,-4.1668787e-13,1
2019-12-08 01:00:00,36.6582271243995,36.6582271243995,0.0,-0.0,-0.0,0.0,0.0,1.4755408,0.0,35.182686,-0.0,0,-4.1304386e-13,1
2019-12-08 02:00:00,36.46134475418877,36.46134475418877,0.0,-0.0,-0.0,0.0,0.0,1.3800609,0.0,35.081284,-0.0,0,-4.0960434e-13,1
2019-12-08 03:00:00,36.69950891170176,36.69950891170176,0.0,-0.0,-0.0,0.0,0.0,1.1532963,0.0,35.546213,-0.0,0,-0.0,1
2019-12-08 04:00:00,38.20788190928404,38.20788190928404,0.0,-0.0,-0.0,0.0,0.0,0.92653158,0.0,37.28135,-0.0,0,-3.8970393e-13,1
2019-12-08 05:00:00,42.625033150624965,42.625033150624965,0.0,-0.0,-0.0,0.0,0.0,0.6997669,0.0,41.925266,-0.0,0,-3.7626727e-13,1
2019-12-08 06:00:00,49.338086870391116,49.338086870391116,0.0,-0.0,-0.0,0.0,0.0,0.6997669,0.0,48.63832,-0.0,0,-3.7626727e-13,1
2019-12-08 07:00:00,53.75206258963187,53.75206258963187,0.0,-0.0,-0.0,0.0,0.0,0.68783192,0.0,53.064231,-0.0,0,-3.7545903e-13,1
2019-12-08 08:00:00,55.46684452372541,55.46684452372541,0.0,-0.0,-0.0,0.0,0.0,0.68783192,0.0,54.779013,-0.0,0,-3.7545903e-13,1
2019-12-08 09:00:00,55.88918896304845,55.88918896304845,0.0,-0.0,-0.0,1.8046256,1.8046256,0.50880717,0.0,53.575756,-0.0,0,-3.6157335e-13,1
2019-12-08 10:00:00,56.29565579187061,56.29565579187061,0.0,-0.0,-0.0,14.888161,14.888161,0.36433106,0.0,41.043164,-0.0,0,-0.0,1
2019-12-08 11:00:00,55.20010066731086,55.20010066731086,0.0,-0.0,-0.0,21.805892,21.805892,0.21357338,0.0,33.180635,-0.0,0,-0.0,1
2019-12-08 12:00:00,54.68884160918298,54.68884160918298,0.0,-0.0,-0.0,22.708205,22.708205,0.15703925,0.0,31.823597,-0.0,0,-0.0,1
2019-12-08 13:00:00,54.29825239086168,54.29825239086168,0.0,-0.0,-0.0,21.505122,21.505122,0.10050512,0.0,32.692626,-0.0,0,-0.0,1
2019-12-08 14:00:00,54.07596584384955,54.07596584384955,0.0,-0.0,-0.0,14.737776,14.737776,0.04397099,0.0,39.294219,-0.0,0,-0.0,1
2019-12-08 15:00:00,55.444615869024204,55.444615869024204,0.0,-0.0,-0.0,7.8200442,7.8200442,0.13819454,0.0,47.486377,-0.0,0,-0.0,1
2019-12-08 16:00:00,57.46424792473436,57.46424792473436,0.0,-0.0,-0.0,0.0,0.0,0.22613652,0.0,57.238111,-0.0,0,-0.0,1
2019-12-08 17:00:00,55.10801052640585,55.10801052640585,0.0,-0.0,-0.0,0.0,0.0,0.32036007,0.0,54.78765,-0.0,0,-3.4125739e-13,1
2019-12-08 18:00:00,52.79623043747975,52.79623043747975,0.0,-0.0,-0.0,0.0,0.0,0.50880717,0.0,52.287423,-0.0,0,-3.6157335e-13,1
2019-12-08 19:00:00,50.50667900325486,50.50667900325486,0.0,-0.0,-0.0,0.0,0.0,0.7713768,0.0,49.735302,-0.0,0,-3.8087773e-13,1
2019-12-08 20:00:00,47.45182674288822,47.45182674288822,0.0,-0.0,-0.0,0.0,0.0,1.1294263,0.0,46.3224,-0.0,0,-0.0,1
2019-12-08 21:00:00,44.3874479162211,44.3874479162211,0.0,-0.0,-0.0,0.0,0.0,1.2845811,0.0,43.102867,-0.0,0,-4.0594991e-13,1
2019-12-08 22:00:00,42.09789648199621,42.09789648199621,0.0,-0.0,-0.0,0.0,0.0,1.4516708,0.0,40.646226,-0.0,0,-4.1220265e-13,1
2019-12-08 23:00:00,39.58923402285938,39.58923402285938,0.0,-0.0,-0.0,0.0,0.0,1.6068256,0.0,37.982408,-0.0,0,-4.1746816e-13,1
2019-12-09 00:00:00,37.72837807215788,37.72837807215788,0.0,-0.0,-0.0,0.0,0.0,1.6187606,0.0,36.109617,-0.0,0,-4.1785451e-13,1
2019-12-09 01:00:00,36.62012085919743,36.62012085919743,0.0,-0.0,-0.0,0.0,0.0,1.6306956,0.0,34.989425,-0.0,0,-4.1823837e-13,1
2019-12-09 02:00:00,36.0199471822647,36.0199471822647,0.0,-0.0,-0.0,0.0,0.0,1.6426306,0.0,34.377317,-0.0,0,-4.1861978e-13,1
2019-12-09 03:00:00,35.956436740261225,35.956436740261225,0.0,-0.0,-0.0,0.0,0.0,1.7619804,0.0,34.194456,-0.0,0,-0.0,1
2019-12-09 04:00:00,36.42323848898669,36.42323848898669,0.0,-0.0,-0.0,0.0,0.0,1.9384925,0.0,34.484746,-0.0,0,-0.0,1
2019-12-09 05:00:00,38.04910580427537,38.04910580427537,0.0,-0.0,-0.0,0.0,0.0,2.152694,0.0,35.896412,-0.0,0,-0.0,1
2019-12-09 06:00:00,40.95153300383369,40.95153300383369,0.0,-0.0,-0.0,0.0,0.0,2.3279499,0.0,38.623583,-0.0,0,-0.0,1
2019-12-09 07:00:00,44.352517173119196,44.352517173119196,0.0,-0.0,-0.0,0.0,0.0,2.5032057,0.0,41.849312,-0.0,0,-0.0,1
2019-12-09 08:00:00,47.22954019587612,47.22954019587612,0.0,-0.0,-0.0,0.0,0.0,2.6784615,0.0,44.551079,-0.0,0,-0.0,1
2019-12-09 09:00:00,48.51880216854643,48.51880216854643,0.0,-0.0,-0.0,2.4061674,2.4061674,3.3210661,0.0,42.791569,-0.0,0,-4.5712708e-13,1
2019-12-09 10:00:00,48.89351377636687,48.89351377636687,0.0,-0.0,-0.0,16.692787,16.692787,4.0830205,0.0,28.117707,-0.0,0,-0.0,1
2019-12-09 11:00:00,48.871285121665665,48.871285121665665,0.0,-0.0,-0.0,24.21206,24.21206,5.1194796,0.0,19.539746,-0.0,0,-0.0,1
2019-12-09 12:00:00,48.59501469895059,48.59501469895059,0.0,-0.0,-0.0,22.257049,22.257049,4.7425854,0.0,21.59538,-0.0,0,-0.0,1
2019-12-09 13:00:00,48.13456399442547,48.13456399442547,0.0,-0.0,-0.0,20.001267,20.001267,4.397099,0.0,23.736198,-0.0,0,-0.0,1
2019-12-09 14:00:00,47.88052222641162,47.88052222641162,0.0,-0.0,-0.0,18.647798,18.647798,4.0202048,0.0,25.21252,-0.0,0,-0.0,1
2019-12-09 15:00:00,49.07451853607673,49.07451853607673,0.0,-0.0,-0.0,7.6696587,7.6696587,4.1772441,0.0,37.227616,-0.0,0,-0.0,1
2019-12-09 16:00:00,51.31008609459868,51.31008609459868,0.0,-0.0,-0.0,0.0,0.0,4.3342833,0.0,46.975803,-0.0,0,-0.0,1
2019-12-09 17:00:00,49.931909503123514,49.931909503123514,0.0,-0.0,-0.0,0.0,0.0,4.4913226,0.0,45.440587,-0.0,0,-0.0,1
2019-12-09 18:00:00,48.23618070163102,48.23618070163102,0.0,-0.0,-0.0,0.0,0.0,5.3079267,0.0,42.928254,-0.0,0,-0.0,1
2019-12-09 19:00:00,46.330867441527104,46.330867441527104,0.0,-0.0,-0.0,0.0,0.0,6.1245308,0.0,40.206337,-0.0,0,-0.0,1
2019-12-09 20:00:00,44.349341651019024,44.349341651019024,0.0,-0.0,-0.0,0.0,0.0,6.9518135,0.0,37.397528,-0.0,0,-0.0,1
2019-12-09 21:00:00,42.25984810910505,42.25984810910505,0.0,-0.0,-0.0,0.0,0.0,7.3726787,0.0,34.887169,-0.0,0,-0.0,1
2019-12-09 22:00:00,40.11001964728778,40.11001964728778,0.0,-0.0,-0.0,0.0,0.0,7.7514574,0.0,32.358562,-0.0,0,-0.0,1
2019-12-09 23:00:00,38.18882877668299,38.18882877668299,0.0,-0.0,-0.0,0.0,0.0,8.1302361,0.0,30.058593,-0.0,0,-0.0,1
2019-12-10 00:00:00,36.75031726530453,36.75031726530453,0.0,-0.0,-0.0,0.0,0.0,8.3827552,0.0,28.367562,-0.0,0,-0.0,1
2019-12-10 01:00:00,35.511863646236975,35.511863646236975,0.0,-0.0,-0.0,0.0,0.0,8.6352743,0.0,26.876589,-0.0,0,-0.0,1
2019-12-10 02:00:00,34.84817952730077,34.84817952730077,0.0,-0.0,-0.0,0.0,0.0,8.8877934,0.0,25.960386,-0.0,0,-0.0,1
2019-12-10 03:00:00,34.70210551069281,34.70210551069281,0.0,-0.0,-0.0,0.0,0.0,8.8877934,0.0,25.814312,-0.0,0,-0.0,1
2019-12-10 04:00:00,34.99425354390874,34.99425354390874,0.0,-0.0,-0.0,0.0,0.0,8.8877934,0.0,26.10646,-0.0,0,-0.0,1
2019-12-10 05:00:00,35.791309591052226,35.791309591052226,0.0,-0.0,-0.0,0.0,0.0,8.8877934,0.0,26.903516,-0.0,0,-0.0,1
2019-12-10 06:00:00,37.379070641138824,37.379070641138824,0.0,-0.0,-0.0,0.0,0.0,8.0039765,0.0,29.375094,-0.0,0,-0.0,1
2019-12-10 07:00:00,39.748010127868035,39.748010127868035,0.0,-0.0,-0.0,0.0,0.0,7.1201596,0.0,32.627851,-0.0,0,-0.0,1
2019-12-10 08:00:00,42.43767734671474,42.43767734671474,0.0,-0.0,-0.0,0.0,0.0,6.3757936,0.0,36.061884,-0.0,0,-0.0,1
2019-12-10 09:00:00,44.85424966494655,44.85424966494655,0.0,-0.0,-0.0,0.0,0.0,7.2464192,0.0,37.60783,-0.0,0,-0.0,1
2019-12-10 10:00:00,46.49599459073611,46.49599459073611,0.0,-0.0,-0.0,17.143943,17.143943,8.2564956,0.0,21.095556,-0.0,0,-0.0,1
2019-12-10 11:00:00,47.19143393067403,47.19143393067403,0.0,-0.0,-0.0,27.52054,27.52054,9.3086586,0.0,10.362235,-0.0,0,-0.0,1
2019-12-10 12:00:00,47.302577204180096,47.302577204180096,0.0,-0.0,-0.0,22.858591,22.858591,6.9518135,0.0,17.492173,-0.0,0,-0.0,1
2019-12-10 13:00:00,46.9945515604633,46.9945515604633,0.0,-0.0,-0.0,24.21206,24.21206,5.2137031,0.0,17.568789,-0.0,0,-0.0,1
2019-12-10 14:00:00,46.492819068635924,46.492819068635924,0.0,-0.0,-0.0,23.309747,23.309747,3.5936862,0.0,19.589386,-0.0,0,-0.0,1
2019-12-10 15:00:00,47.782081041306256,47.782081041306256,0.0,-0.0,-0.0,11.579681,11.579681,3.5352676,0.0,32.667133,-0.0,0,-0.0,1
2019-12-10 16:00:00,50.42729095075053,50.42729095075053,0.0,-0.0,-0.0,0.0,0.0,3.4963219,0.0,46.930969,-0.0,0,-0.0,1
2019-12-10 17:00:00,49.57625102790412,49.57625102790412,0.0,-0.0,-0.0,0.0,0.0,3.4379033,0.0,46.138348,-0.0,0,-0.0,1
2019-12-10 18:00:00,48.34097293093673,48.34097293093673,0.0,-0.0,-0.0,0.0,0.0,3.7494691,0.0,44.591504,-0.0,0,-0.0,1
2019-12-10 19:00:00,47.029482303565196,47.029482303565196,0.0,-0.0,-0.0,0.0,0.0,4.2400598,0.0,42.789423,-0.0,0,-0.0,1
2019-12-10 20:00:00,44.86695175334725,44.86695175334725,0.0,-0.0,-0.0,0.0,0.0,4.7425854,0.0,40.124366,-0.0,0,-0.0,1
2019-12-10 21:00:00,42.32018302900834,42.32018302900834,0.0,-0.0,-0.0,0.0,0.0,3.8631656,0.0,38.457017,-0.0,0,-0.0,1
2019-12-10 22:00:00,39.47491522725314,39.47491522725314,0.0,-0.0,-0.0,0.0,0.0,3.2626475,0.0,36.212268,-0.0,0,-0.0,1
2019-12-10 23:00:00,37.54737331244801,37.54737331244801,0.0,-0.0,-0.0,0.0,0.0,2.7174072,0.0,34.829966,-0.0,0,-0.0,1
2019-12-11 00:00:00,36.46134475418877,36.46134475418877,0.0,-0.0,-0.0,0.0,0.0,2.1332212,0.0,34.328124,-0.0,0,-0.0,1
2019-12-11 01:00:00,35.97231435076209,35.97231435076209,0.0,-0.0,-0.0,0.0,0.0,1.6665005,0.0,34.305814,-0.0,0,-0.0,1
2019-12-11 02:00:00,35.85482003305568,35.85482003305568,0.0,-0.0,-0.0,0.0,0.0,1.308451,0.0,34.546369,-0.0,0,-4.0688525e-13,1
2019-12-11 03:00:00,36.51850415199188,36.51850415199188,0.0,-0.0,-0.0,0.0,0.0,2.5810971,0.0,33.937407,-0.0,0,-0.0,1
2019-12-11 04:00:00,38.19835534298352,38.19835534298352,0.0,-0.0,-0.0,0.0,0.0,4.4285069,0.0,33.769848,-0.0,0,-0.0,1
2019-12-11 05:00:00,42.596453451723406,42.596453451723406,0.0,-0.0,-0.0,0.0,0.0,7.0359866,0.0,35.560467,-0.0,0,-0.0,1
2019-12-11 06:00:00,49.38254417979355,49.38254417979355,0.0,-0.0,-0.0,0.0,0.0,9.5190912,0.0,39.863453,-0.0,0,-0.0,1
2019-12-11 07:00:00,54.14900285215353,54.14900285215353,0.0,-0.0,-0.0,0.0,0.0,12.384743,0.0,41.764259,-0.0,0,-0.0,1
2019-12-11 08:00:00,55.87648687464776,55.87648687464776,0.0,-0.0,-0.0,0.0,0.0,16.002928,0.0,39.873559,-0.0,0,-0.0,1
2019-12-11 09:00:00,56.54017099358396,56.54017099358396,0.0,-0.0,-0.0,0.0,0.0,15.822019,0.0,40.718152,-0.0,0,-0.0,1
2019-12-11 10:00:00,57.10223840531462,57.10223840531462,0.0,-0.0,-0.0,12.632379,12.632379,15.701412,0.0,28.768447,-0.0,0,-0.0,1
2019-12-11 11:00:00,56.873600814102154,56.873600814102154,0.0,-0.0,-0.0,14.737776,14.737776,15.580806,0.0,26.555019,-0.0,0,-0.0,1
2019-12-11 12:00:00,57.06095661801237,57.06095661801237,0.0,-0.0,-0.0,18.798183,18.798183,14.555654,0.0,23.707119,-0.0,0,-0.0,1
2019-12-11 13:00:00,56.95933991080682,56.95933991080682,0.0,-0.0,-0.0,21.354736,21.354736,13.590805,0.0,22.013799,-0.0,0,-0.0,1
2019-12-11 14:00:00,56.54969755988449,56.54969755988449,0.0,-0.0,-0.0,19.550111,19.550111,12.565653,0.0,24.433934,-0.0,0,-0.0,1
2019-12-11 15:00:00,57.40708852693125,57.40708852693125,0.0,-0.0,-0.0,14.286619,14.286619,12.143531,0.0,30.976938,-0.0,0,-0.0,1
2019-12-11 16:00:00,58.76938750790555,58.76938750790555,0.0,-0.0,-0.0,0.0,0.0,11.661107,0.0,47.108281,-0.0,0,-0.0,1
2019-12-11 17:00:00,56.127353120561445,56.127353120561445,0.0,-0.0,-0.0,0.0,0.0,11.238985,0.0,44.888368,-0.0,0,-0.0,1
2019-12-11 18:00:00,53.9870512250447,53.9870512250447,0.0,-0.0,-0.0,0.0,0.0,9.0561395,0.0,44.930912,-0.0,0,-0.0,1
2019-12-11 19:00:00,51.472037721707515,51.472037721707515,0.0,-0.0,-0.0,0.0,0.0,6.9518135,0.0,44.520224,-0.0,0,-0.0,1
2019-12-11 20:00:00,48.607716787351286,48.607716787351286,0.0,-0.0,-0.0,0.0,0.0,5.3393345,0.0,43.268382,-0.0,0,-0.0,1
2019-12-11 21:00:00,45.47347647448033,45.47347647448033,0.0,-0.0,-0.0,0.0,0.0,4.7425854,0.0,40.730891,-0.0,0,-0.0,1
2019-12-11 22:00:00,42.240794976504006,42.240794976504006,0.0,-0.0,-0.0,0.0,0.0,4.1772441,0.0,38.063551,-0.0,0,-0.0,1
2019-12-11 23:00:00,39.48126627145349,39.48126627145349,0.0,-0.0,-0.0,0.0,0.0,3.6521048,0.0,35.829161,-0.0,0,-0.0,1
2019-12-12 00:00:00,38.1634245998816,38.1634245998816,0.0,-0.0,-0.0,0.0,0.0,4.3342833,0.0,33.829141,-0.0,0,-0.0,1
2019-12-12 01:00:00,37.236172146631034,37.236172146631034,0.0,-0.0,-0.0,0.0,0.0,5.1194796,0.0,32.116693,-0.0,0,-0.0,1
2019-12-12 02:00:00,36.966252768116306,36.966252768116306,0.0,-0.0,-0.0,0.0,0.0,5.873268,0.0,31.092985,-0.0,0,-0.0,1
2019-12-12 03:00:00,37.32508676543588,37.32508676543588,0.0,-0.0,-0.0,0.0,0.0,5.6220052,0.0,31.703082,-0.0,0,-0.0,1
2019-12-12 04:00:00,39.03034213322889,39.03034213322889,0.0,-0.0,-0.0,0.0,0.0,5.3393345,0.0,33.691008,-0.0,0,-0.0,1
2019-12-12 05:00:00,43.28871726956117,43.28871726956117,0.0,-0.0,-0.0,0.0,0.0,5.0880717,0.0,38.200646,-0.0,0,-0.0,1
2019-12-12 06:00:00,49.61435729310618,49.61435729310618,0.0,-0.0,-0.0,0.0,0.0,4.5227304,0.0,45.091627,-0.0,0,-0.0,1
2019-12-12 07:00:00,54.23474194885821,54.23474194885821,0.0,-0.0,-0.0,0.0,0.0,3.9259813,0.0,50.308761,-0.0,0,-0.0,1
2019-12-12 08:00:00,55.593865407732345,55.593865407732345,0.0,-0.0,-0.0,0.0,0.0,3.5157947,0.0,52.078071,-0.0,0,-0.0,1
2019-12-12 09:00:00,56.07336924485849,56.07336924485849,0.0,-0.0,-0.0,0.0,0.0,3.7105234,0.0,52.362846,-0.0,0,-0.0,1
2019-12-12 10:00:00,55.87013583044741,55.87013583044741,0.0,-0.0,-0.0,12.632379,12.632379,4.0202048,0.0,39.217552,-0.0,0,-0.0,1
2019-12-12 11:00:00,55.000042774999955,55.000042774999955,0.0,-0.0,-0.0,23.460133,23.460133,4.3656912,0.0,27.174219,-0.0,0,-0.0,1
2019-12-12 12:00:00,54.69201713128316,54.69201713128316,0.0,-0.0,-0.0,31.731333,31.731333,4.9624403,0.0,17.998244,-0.0,0,-0.0,1
2019-12-12 13:00:00,54.771405183787486,54.771405183787486,0.0,-0.0,-0.0,30.979406,30.979406,5.5905973,0.0,18.201402,-0.0,0,-0.0,1
2019-12-12 14:00:00,55.333472595518145,55.333472595518145,0.0,-0.0,-0.0,14.136234,14.136234,6.2187543,0.0,34.978485,-0.0,0,-0.0,1
2019-12-12 15:00:00,56.79103723949765,56.79103723949765,0.0,-0.0,-0.0,13.083535,13.083535,6.8155035,0.0,36.891998,-0.0,0,-0.0,1
2019-12-12 16:00:00,59.04565793062062,59.04565793062062,0.0,-0.0,-0.0,0.0,0.0,7.5831113,0.0,51.462547,-0.0,0,-0.0,1
2019-12-12 17:00:00,56.32741101287235,56.32741101287235,0.0,-0.0,-0.0,0.0,0.0,8.3406687,0.0,47.986742,-0.0,0,-0.0,1
2019-12-12 18:00:00,54.39351805386687,54.39351805386687,0.0,-0.0,-0.0,0.0,0.0,8.8877934,0.0,45.505725,-0.0,0,-0.0,1
2019-12-12 19:00:00,52.14207288484407,52.14207288484407,0.0,-0.0,-0.0,0.0,0.0,9.3928317,0.0,42.749241,-0.0,0,-0.0,1
2019-12-12 20:00:00,49.52226715220117,49.52226715220117,0.0,-0.0,-0.0,0.0,0.0,9.9399564,0.0,39.582311,-0.0,0,-0.0,1
2019-12-12 21:00:00,45.95615583370666,45.95615583370666,0.0,-0.0,-0.0,0.0,0.0,11.076292,0.0,34.879863,-0.0,0,-0.0,1
2019-12-12 22:00:00,42.891777007039515,42.891777007039515,0.0,-0.0,-0.0,0.0,0.0,12.746562,0.0,30.145215,-0.0,0,-0.0,1
2019-12-12 23:00:00,40.04650920528432,40.04650920528432,0.0,-0.0,-0.0,0.0,0.0,14.374745,0.0,25.671764,-0.0,0,-0.0,1
2019-12-13 00:00:00,38.43016845629616,38.43016845629616,0.0,-0.0,-0.0,0.0,0.0,14.796866,0.0,23.633302,-0.0,0,-0.0,1
2019-12-13 01:00:00,37.471160782043846,37.471160782043846,0.0,-0.0,-0.0,0.0,0.0,15.158685,0.0,22.312476,-0.0,0,-0.0,1
2019-12-13 02:00:00,37.20759244772947,37.20759244772947,0.0,-0.0,-0.0,0.0,0.0,15.580806,0.0,21.626786,-0.0,0,-0.0,1
2019-12-13 03:00:00,37.560075400848696,37.560075400848696,0.0,-0.0,-0.0,0.0,0.0,16.304443,0.0,21.255632,-0.0,0,-0.0,1
2019-12-13 04:00:00,39.1478364509353,39.1478364509353,0.0,-0.0,-0.0,0.0,0.0,17.02808,0.0,22.119756,-0.0,0,-0.0,1
2019-12-13 05:00:00,43.60944500167866,43.60944500167866,0.0,-0.0,-0.0,0.0,0.0,17.896193,0.0,25.713252,-0.0,0,-0.0,1
2019-12-13 06:00:00,50.411413340249666,50.411413340249666,0.0,-0.0,-0.0,0.0,0.0,18.6437,0.0,31.767713,-0.0,0,-0.0,1
2019-12-13 07:00:00,54.95558546559753,54.95558546559753,0.0,-0.0,-0.0,0.0,0.0,19.391207,0.0,35.564379,-0.0,0,-0.0,1
2019-12-13 08:00:00,56.771984106896596,56.771984106896596,0.0,-0.0,-0.0,0.0,0.0,20.138714,0.0,36.633271,-0.0,0,-0.0,1
2019-12-13 09:00:00,57.30864734182588,57.30864734182588,0.0,-0.0,-0.0,0.0,0.0,19.092204,0.0,38.216443,-0.0,0,-0.0,1
2019-12-13 10:00:00,57.613497463442506,57.613497463442506,0.0,-0.0,-0.0,17.444714,17.444714,18.045694,0.0,22.123089,-0.0,0,-0.0,1
2019-12-13 11:00:00,57.08953631691392,57.08953631691392,0.0,-0.0,-0.0,35.340584,35.340584,17.088383,0.0,11.417907,-6.7573384,0,-0.0,1
2019-12-13 12:00:00,57.05143005171185,57.05143005171185,0.0,-0.0,-0.0,38.79945,38.79945,15.882322,0.0,11.410286,-9.0406277,0,-0.0,1
2019-12-13 13:00:00,56.651314267090015,56.651314267090015,0.0,-0.0,-0.0,38.348294,38.348294,14.736563,0.0,11.330263,-7.7638056,0,-0.0,1
2019-12-13 14:00:00,56.311533402371495,56.311533402371495,0.0,-0.0,-0.0,36.694054,36.694054,13.590805,0.0,11.262307,-5.2356318,0,-0.0,1
2019-12-13 15:00:00,57.39438643853055,57.39438643853055,0.0,-0.0,-0.0,17.143943,17.143943,10.86586,0.0,29.384584,-0.0,0,-0.0,1
2019-12-13 16:00:00,59.12822150522512,59.12822150522512,0.0,-0.0,-0.0,0.0,0.0,8.92988,0.0,50.198342,-0.0,0,-0.0,1
2019-12-13 17:00:00,56.36551727807443,56.36551727807443,0.0,-0.0,-0.0,0.0,0.0,6.9518135,0.0,49.413704,-0.0,0,-0.0,1
2019-12-13 18:00:00,54.36811387706549,54.36811387706549,0.0,-0.0,-0.0,0.0,0.0,7.877717,0.0,46.490397,-0.0,0,-0.0,1
2019-12-13 19:00:00,52.11666870804268,52.11666870804268,0.0,-0.0,-0.0,0.0,0.0,8.8036204,0.0,43.313048,-0.0,0,-0.0,1
2019-12-13 20:00:00,49.519091630100995,49.519091630100995,0.0,-0.0,-0.0,0.0,0.0,9.6874373,0.0,39.831654,-0.0,0,-0.0,1
2019-12-13 21:00:00,46.13716059341652,46.13716059341652,0.0,-0.0,-0.0,0.0,0.0,10.655427,0.0,35.481733,-0.0,0,-0.0,1
2019-12-13 22:00:00,43.063255200448864,43.063255200448864,0.0,-0.0,-0.0,0.0,0.0,11.842016,0.0,31.221239,-0.0,0,-0.0,1
2019-12-13 23:00:00,40.541890652911334,40.541890652911334,0.0,-0.0,-0.0,0.0,0.0,13.228986,0.0,27.312904,-0.0,0,-0.0,1
2019-12-14 00:00:00,38.70643887901122,38.70643887901122,0.0,-0.0,-0.0,0.0,0.0,17.088383,0.0,21.618056,-0.0,0,-0.0,1
2019-12-14 01:00:00,37.62041032075198,37.62041032075198,0.0,-0.0,-0.0,0.0,0.0,21.783229,0.0,15.837182,-0.0,0,-0.0,1
2019-12-14 02:00:00,37.42352795054125,37.42352795054125,0.0,-0.0,-0.0,0.0,0.0,27.008238,0.0,10.415289,-0.0,0,-0.0,1
2019-12-14 03:00:00,37.950664619170006,37.950664619170006,0.0,-0.0,-0.0,0.0,0.0,32.052339,0.0,7.5901329,-1.6918075,0,-0.0,1
2019-12-14 04:00:00,39.33519225484552,39.33519225484552,0.0,-0.0,-0.0,0.0,0.0,37.09644,0.0,7.8670385,-5.6282861,0,-0.0,1
2019-12-14 05:00:00,43.64755126688073,43.64755126688073,0.0,-0.0,-0.0,0.0,0.0,42.140541,0.0,8.7295103,-7.2224997,0,-0.0,1
2019-12-14 06:00:00,50.49397691485417,50.49397691485417,0.0,-0.0,-0.0,0.0,0.0,41.406853,0.0,10.098795,-1.0116718,0,-0.0,1
2019-12-14 07:00:00,54.863495324692494,54.863495324692494,0.0,-0.0,-0.0,0.0,0.0,40.673166,0.0,14.190329,-0.0,0,-0.0,1
2019-12-14 08:00:00,56.10512446586023,56.10512446586023,0.0,-0.0,-0.0,0.0,0.0,40.031189,0.0,16.073935,-0.0,0,-0.0,1
2019-12-14 09:00:00,56.13687968686197,56.13687968686197,0.0,-0.0,-0.0,0.0,0.0,41.498564,0.0,14.638315,-0.0,0,-0.0,1
2019-12-14 10:00:00,55.61291854033338,55.61291854033338,0.0,-0.0,-0.0,11.880452,11.880452,43.056394,0.0,11.122584,-10.446511,0,-0.0,1
2019-12-14 11:00:00,54.99686725289978,54.99686725289978,0.0,-0.0,-0.0,27.370155,27.370155,44.503667,0.0,10.999373,-27.876328,0,-0.0,1
2019-12-14 12:00:00,55.060377694903245,55.060377694903245,0.0,-0.0,-0.0,19.850881,19.850881,40.948299,0.0,11.012076,-16.750878,0,-0.0,1
2019-12-14 13:00:00,54.88889950149389,54.88889950149389,0.0,-0.0,-0.0,21.956278,21.956278,37.371573,0.0,10.97778,-15.416731,0,-0.0,1
2019-12-14 14:00:00,55.20010066731086,55.20010066731086,0.0,-0.0,-0.0,16.24163,16.24163,33.794847,0.0,11.04002,-5.8763965,0,-0.0,1
2019-12-14 15:00:00,56.794212761597805,56.794212761597805,0.0,-0.0,-0.0,6.0154186,6.0154186,32.786027,0.0,17.992768,-0.0,0,-0.0,1
2019-12-14 16:00:00,58.496292607290655,58.496292607290655,0.0,-0.0,-0.0,0.0,0.0,31.685496,0.0,26.810797,-0.0,0,-0.0,1
2019-12-14 17:00:00,56.61320800188794,56.61320800188794,0.0,-0.0,-0.0,0.0,0.0,30.676675,0.0,25.936533,-0.0,0,-0.0,1
2019-12-14 18:00:00,54.904777111994754,54.904777111994754,0.0,-0.0,-0.0,0.0,0.0,30.493254,0.0,24.411524,-0.0,0,-0.0,1
2019-12-14 19:00:00,52.5644173241671,52.5644173241671,0.0,-0.0,-0.0,0.0,0.0,30.309832,0.0,22.254586,-0.0,0,-0.0,1
2019-12-14 20:00:00,49.563548939503434,49.563548939503434,0.0,-0.0,-0.0,0.0,0.0,30.12641,0.0,19.437139,-0.0,0,-0.0,1
2019-12-14 21:00:00,46.15621372601757,46.15621372601757,0.0,-0.0,-0.0,0.0,0.0,37.09644,0.0,9.2312427,-0.17146897,0,-0.0,1
2019-12-14 22:00:00,43.031499979447126,43.031499979447126,0.0,-0.0,-0.0,0.0,0.0,44.051394,0.0,8.6063,-9.6261943,0,-0.0,1
2019-12-14 23:00:00,40.41486976890441,40.41486976890441,0.0,-0.0,-0.0,0.0,0.0,50.925945,0.0,8.082974,-18.594049,0,-0.0,1
