timestep,Stored capacity,Storage discharge,Storage charge,Storage SOC
2019-10-06 16:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-06 17:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-06 18:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-06 19:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-06 20:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-06 21:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-06 22:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-06 23:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 00:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 01:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 02:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 03:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 04:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 05:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 06:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 07:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 08:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 09:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 10:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 11:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 12:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 13:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 14:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 15:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 16:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 17:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 18:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 19:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 20:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 21:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 22:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-07 23:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 00:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 01:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 02:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 03:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 04:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 05:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 06:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 07:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 08:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 09:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 10:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 11:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 12:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 13:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 14:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 15:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 16:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 17:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 18:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 19:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 20:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 21:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 22:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-08 23:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 00:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 01:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 02:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 03:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 04:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 05:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 06:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 07:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 08:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 09:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 10:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 11:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 12:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 13:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 14:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 15:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 16:00:00,4.9160648,-0.0,0.0,0.9591176234174572
2019-10-09 17:00:00,4.8084665,-0.10437028,0.0,0.9381253399594037
2019-10-09 18:00:00,4.6657334,-0.13845117,0.0,0.9102783043273661
2019-10-09 19:00:00,4.6359339,-0.028905443,0.0,0.9044644619998549
2019-10-09 20:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-09 21:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-09 22:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-09 23:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 00:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 01:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 02:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 03:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 04:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 05:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 06:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 07:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 08:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 09:00:00,4.6359339,-0.0,0.0,0.9044644619998549
2019-10-10 10:00:00,4.8082206,-0.0,0.17761514,0.9380773652004872
2019-10-10 11:00:00,4.8082206,-0.0,0.0,0.9380773652004872
2019-10-10 12:00:00,4.8082206,-0.0,0.0,0.9380773652004872
2019-10-10 13:00:00,4.8082206,-0.0,0.0,0.9380773652004872
2019-10-10 14:00:00,4.8082206,-0.0,0.0,0.9380773652004872
2019-10-10 15:00:00,4.8082206,-0.0,0.0,0.9380773652004872
2019-10-10 16:00:00,4.8082206,-0.0,0.0,0.9380773652004872
2019-10-10 17:00:00,4.6711341,-0.13297389,0.0,0.9113319736257836
2019-10-10 18:00:00,4.4703656,-0.19474551,0.0,0.872162309593469
2019-10-10 19:00:00,4.3988434,-0.069376505,0.0,0.8582084246720195
2019-10-10 20:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-10 21:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-10 22:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-10 23:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 00:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 01:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 02:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 03:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 04:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 05:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 06:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 07:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 08:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 09:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 10:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 11:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 12:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 13:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 14:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 15:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 16:00:00,4.3988434,-0.0,0.0,0.8582084246720195
2019-10-11 17:00:00,4.2761874,-0.11897638,0.0,0.8342784042178768
2019-10-11 18:00:00,4.124043,-0.14757999,0.0,0.804595236627353
2019-10-11 19:00:00,4.0848325,-0.038034254,0.0,0.7969453208709516
2019-10-11 20:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-11 21:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-11 22:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-11 23:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 00:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 01:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 02:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 03:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 04:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 05:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 06:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 07:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 08:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 09:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 10:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 11:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 12:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 13:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 14:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 15:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 16:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 17:00:00,4.0848325,-0.0,0.0,0.7969453208709516
2019-10-12 18:00:00,3.964686,-0.11654203,0.0,0.7735049004879807
2019-10-12 19:00:00,3.8937913,-0.068767918,0.0,0.759673439971656
2019-10-12 20:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-12 21:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-12 22:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-12 23:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 00:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 01:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 02:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 03:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 04:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 05:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 06:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 07:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 08:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 09:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 10:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 11:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 12:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 13:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 14:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 15:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 16:00:00,3.8937913,-0.0,0.0,0.759673439971656
2019-10-13 17:00:00,3.8730893,-0.020080926,0.0,0.7556345076451358
2019-10-13 18:00:00,3.8363884,-0.035599905,0.0,0.7484742114697718
2019-10-13 19:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-13 20:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-13 21:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-13 22:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-13 23:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 00:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 01:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 02:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 03:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 04:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 05:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 06:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 07:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 08:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 09:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 10:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 11:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 12:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 13:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 14:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 15:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 16:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 17:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 18:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 19:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 20:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 21:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 22:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-14 23:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 00:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 01:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 02:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 03:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 04:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 05:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 06:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 07:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 08:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 09:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 10:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 11:00:00,3.8363884,-0.0,0.0,0.7484742114697718
2019-10-15 12:00:00,4.1580579,-0.0,0.33161808,0.8112314978191872
2019-10-15 13:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 14:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 15:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 16:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 17:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 18:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 19:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 20:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 21:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 22:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-15 23:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 00:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 01:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 02:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 03:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 04:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 05:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 06:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 07:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 08:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 09:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 10:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 11:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 12:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 13:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 14:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 15:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 16:00:00,4.1580579,-0.0,0.0,0.8112314978191872
2019-10-16 17:00:00,4.0965743,-0.059639107,0.0,0.799236130241618
2019-10-16 18:00:00,3.9240392,-0.16735908,0.0,0.7655747645354349
2019-10-16 19:00:00,3.8691433,-0.053248939,0.0,0.7548646483580888
2019-10-16 20:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-16 21:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-16 22:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-16 23:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 00:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 01:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 02:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 03:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 04:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 05:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 06:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 07:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 08:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 09:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 10:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 11:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 12:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 13:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 14:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 15:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 16:00:00,3.8691433,-0.0,0.0,0.7548646483580888
2019-10-17 17:00:00,3.8258546,-0.041990072,0.0,0.7464190812726362
2019-10-17 18:00:00,3.6850037,-0.13662541,0.0,0.7189392603263767
2019-10-17 19:00:00,3.6655565,-0.018863751,0.0,0.715145137790375
2019-10-17 20:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-17 21:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-17 22:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-17 23:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 00:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 01:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 02:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 03:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 04:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 05:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 06:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 07:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 08:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 09:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 10:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 11:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 12:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 13:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 14:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 15:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 16:00:00,3.6655565,-0.0,0.0,0.715145137790375
2019-10-18 17:00:00,3.6505012,-0.014603639,0.0,0.7122078690310542
2019-10-18 18:00:00,3.5247081,-0.12201932,0.0,0.6876658045907493
2019-10-18 19:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-18 20:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-18 21:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-18 22:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-18 23:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 00:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 01:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 02:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 03:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 04:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 05:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 06:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 07:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 08:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 09:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 10:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 11:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 12:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 13:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 14:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 15:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 16:00:00,3.5247081,-0.0,0.0,0.6876658045907493
2019-10-19 17:00:00,3.4487941,-0.073636617,0.0,0.6728550854024846
2019-10-19 18:00:00,3.2226154,-0.2193933,0.0,0.6287279255628401
2019-10-19 19:00:00,3.1303887,-0.089459889,0.0,0.6107346205682366
2019-10-19 20:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-19 21:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-19 22:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-19 23:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 00:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 01:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 02:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 03:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 04:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 05:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 06:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 07:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 08:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 09:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 10:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 11:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 12:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 13:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 14:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 15:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 16:00:00,3.1303887,-0.0,0.0,0.6107346205682366
2019-10-20 17:00:00,2.98295,-0.14301558,0.0,0.5819695287118885
2019-10-20 18:00:00,2.8631173,-0.11623773,0.0,0.5585903302864126
2019-10-20 19:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-20 20:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-20 21:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-20 22:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-20 23:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 00:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 01:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 02:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 03:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 04:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 05:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 06:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 07:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 08:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 09:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 10:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 11:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 12:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 13:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 14:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 15:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 16:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 17:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 18:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 19:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 20:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 21:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 22:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-21 23:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 00:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 01:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 02:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 03:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 04:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 05:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 06:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 07:00:00,2.8631173,-0.0,0.0,0.5585903302864126
2019-10-22 08:00:00,2.8631173,-0.0,0.0,0.5585903302864126
