timestep,Demand,Demand AC,Demand DC,Demand shortage AC,Demand shortage DC,PV generation,PV generation DC,Wind generation,Excess generation,Storage discharge,Storage discharge DC,Storage SOC,Storage charge,Storage charge DC,Genset generation,Grid availability
2019-11-06 12:00:00,4.669082515200601,4.669082515200601,0.0,-0.0,-0.0,1.3136807,1.3136807,0.0,0.0,-0.0,-0.0,0.44010309599689373,0.0,0.0,3.3554018,0
2019-11-06 13:00:00,4.679428500961603,4.679428500961603,0.0,-0.0,-0.0,1.0276373,1.0276373,0.0,0.0,-0.0,-0.0,0.44010309599689373,0.0,0.0,3.6517912,0
2019-11-06 14:00:00,4.760370624856503,4.760370624856503,0.0,-0.0,-0.0,1.1441735,1.1441735,0.0,0.0,-0.0,-0.0,0.4484713280232118,0.02997474,0.02997474,3.6461719,0
2019-11-06 15:00:00,4.885435335085091,4.885435335085091,0.0,-0.0,-0.0,0.77337653,0.77337653,0.0,0.0,-0.0,-0.0,0.4484713280232118,0.0,0.0,4.1120588,0
2019-11-06 16:00:00,5.179687341875953,5.179687341875953,0.0,-0.0,-0.0,0.095347791,0.095347791,0.0,0.0,-0.338204,-0.338204,0.3481222226114059,0.0,0.0,4.7461356,0
2019-11-06 17:00:00,5.068315848095751,5.068315848095751,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3221803,-0.3221803,0.2525275382051791,0.0,0.0,4.7461356,0
2019-11-06 18:00:00,4.923167753742865,4.923167753742865,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1770322,-0.1770322,0.19999999712189576,0.0,0.0,4.7461356,0
2019-11-06 19:00:00,4.67699415137078,4.67699415137078,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.6769942,0
2019-11-06 20:00:00,4.408911402681276,4.408911402681276,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.4089114,0
2019-11-06 21:00:00,4.105834878623678,4.105834878623678,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.1058349,0
2019-11-06 22:00:00,3.8283190252697312,3.8283190252697312,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.828319,0
2019-11-06 23:00:00,3.6046631566127685,3.6046631566127685,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.6046632,0
2019-11-07 00:00:00,3.460123649657588,3.460123649657588,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4601236,0
2019-11-07 01:00:00,3.384050224944335,3.384050224944335,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3840502,0
2019-11-07 02:00:00,3.374312826581039,3.374312826581039,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3743128,0
2019-11-07 03:00:00,3.399569203585839,3.399569203585839,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3995692,0
2019-11-07 04:00:00,3.545021591637578,3.545021591637578,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5450216,0
2019-11-07 05:00:00,3.988073217167562,3.988073217167562,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.9880732,0
2019-11-07 06:00:00,4.586314629112581,4.586314629112581,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.5863146,0
2019-11-07 07:00:00,4.826706651206461,4.826706651206461,0.0,-0.0,-0.0,0.084753592,0.084753592,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.7419531,0
2019-11-07 08:00:00,4.884522453988532,4.884522453988532,0.0,-0.0,-0.0,0.47673896,0.47673896,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.4077835,0
2019-11-07 09:00:00,4.792930050633776,4.792930050633776,0.0,-0.0,-0.0,0.45555056,0.45555056,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.3373795,0
2019-11-07 10:00:00,4.717465213318229,4.717465213318229,0.0,-0.0,-0.0,1.0276373,1.0276373,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.6898279,0
2019-11-07 11:00:00,4.637131676821033,4.637131676821033,0.0,-0.0,-0.0,1.0064489,1.0064489,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.6306828,0
2019-11-07 12:00:00,4.661779466428128,4.661779466428128,0.0,-0.0,-0.0,0.93228952,0.93228952,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.72949,0
2019-11-07 13:00:00,4.700729059881313,4.700729059881313,0.0,-0.0,-0.0,0.85813012,0.85813012,0.0,0.0,-0.0,-0.0,0.39788107632925324,0.70880371,0.70880371,4.5514027,0
2019-11-07 14:00:00,4.785931295560156,4.785931295560156,0.0,-0.0,-0.0,0.92169532,0.92169532,0.0,0.0,-0.0,-0.0,0.39788107632925324,0.0,0.0,3.864236,0
2019-11-07 15:00:00,4.948728424446517,4.948728424446517,0.0,-0.0,-0.0,0.50852155,0.50852155,0.0,0.0,-0.0,-0.0,0.4832890503415835,0.30592868,0.30592868,4.7461356,0
2019-11-07 16:00:00,5.240241787947703,5.240241787947703,0.0,-0.0,-0.0,0.074159393,0.074159393,0.0,0.0,-0.41994684,-0.41994684,0.3586858725633574,0.0,0.0,4.7461356,0
2019-11-07 17:00:00,5.088703525918902,5.088703525918902,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.34256798,-0.34256798,0.257041913803483,0.0,0.0,4.7461356,0
2019-11-07 18:00:00,4.938382438685515,4.938382438685515,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19224689,-0.19224689,0.19999999712189576,0.0,0.0,4.7461356,0
2019-11-07 19:00:00,4.698599003989343,4.698599003989343,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.698599,0
2019-11-07 20:00:00,4.4238217939250735,4.4238217939250735,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.4238218,0
2019-11-07 21:00:00,4.101879060538588,4.101879060538588,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.1018791,0
2019-11-07 22:00:00,3.8249717945823485,3.8249717945823485,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.8249718,0
2019-11-07 23:00:00,3.61592202347033,3.61592202347033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.615922,0
2019-11-08 00:00:00,3.462862292947265,3.462862292947265,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4628623,0
2019-11-08 01:00:00,3.394091917006484,3.394091917006484,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3940919,0
2019-11-08 02:00:00,3.3682269526039783,3.3682269526039783,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.368227,0
2019-11-08 03:00:00,3.390136098921396,3.390136098921396,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3901361,0
2019-11-08 04:00:00,3.5298069066949274,3.5298069066949274,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.22293942053918234,0.082168285,0.082168285,3.6119752,0
2019-11-08 05:00:00,3.977118644008853,3.977118644008853,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.22293942053918234,0.0,0.0,3.9771186,0
2019-11-08 06:00:00,4.564405482795165,4.564405482795165,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.22293942053918234,0.0,0.0,4.5644055,0
2019-11-08 07:00:00,4.897607083039213,4.897607083039213,0.0,-0.0,-0.0,0.074159393,0.074159393,0.0,0.0,-0.07731214,-0.07731214,0.19999999712189576,0.0,0.0,4.7461356,0
2019-11-08 08:00:00,5.047015289176041,5.047015289176041,0.0,-0.0,-0.0,1.3348691,1.3348691,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.7121462,0
2019-11-08 09:00:00,5.0610127993232785,5.0610127993232785,0.0,-0.0,-0.0,2.3836948,2.3836948,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.677318,0
2019-11-08 10:00:00,5.072271666180841,5.072271666180841,0.0,-0.0,-0.0,3.1252887,3.1252887,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.9469829,0
2019-11-08 11:00:00,5.032104897932242,5.032104897932242,0.0,-0.0,-0.0,2.5320136,2.5320136,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.5000913,0
2019-11-08 12:00:00,5.025106142858623,5.025106142858623,0.0,-0.0,-0.0,2.1400282,2.1400282,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.8850779,0
2019-11-08 13:00:00,5.024497555460918,5.024497555460918,0.0,-0.0,-0.0,1.8010138,1.8010138,0.0,0.0,-0.0,-0.0,0.3147572234156921,0.41105673,0.41105673,3.6345405,0
2019-11-08 14:00:00,5.0299748420402715,5.0299748420402715,0.0,-0.0,-0.0,1.2077387,1.2077387,0.0,0.0,-0.0,-0.0,0.3147572234156921,0.0,0.0,3.8222362,0
2019-11-08 15:00:00,5.127957413070941,5.127957413070941,0.0,-0.0,-0.0,1.0488257,1.0488257,0.0,0.0,-0.0,-0.0,0.5009687555016762,0.66700384,0.66700384,4.7461356,0
2019-11-08 16:00:00,5.323313967734574,5.323313967734574,0.0,-0.0,-0.0,0.063565194,0.063565194,0.0,0.0,-0.51361322,-0.51361322,0.3485736532637861,0.0,0.0,4.7461356,0
2019-11-08 17:00:00,5.084139120436108,5.084139120436108,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33800357,-0.33800357,0.24828402387640755,0.0,0.0,4.7461356,0
2019-11-08 18:00:00,4.908865949896773,4.908865949896773,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1627304,-0.1627304,0.19999999712189576,0.0,0.0,4.7461356,0
2019-11-08 19:00:00,4.680037088359309,4.680037088359309,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.6800371,0
2019-11-08 20:00:00,4.411954339669806,4.411954339669806,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.4119543,0
2019-11-08 21:00:00,4.100661885743176,4.100661885743176,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.1006619,0
2019-11-08 22:00:00,3.8131043403270803,3.8131043403270803,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.8131043,0
2019-11-08 23:00:00,3.5851883598861756,3.5851883598861756,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5851884,0
2019-11-09 00:00:00,3.433650097857376,3.433650097857376,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4336501,0
2019-11-09 01:00:00,3.368531246302832,3.368531246302832,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3685312,0
2019-11-09 02:00:00,3.344492044093444,3.344492044093444,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.344492,0
2019-11-09 03:00:00,3.3682269526039783,3.3682269526039783,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.368227,0
2019-11-09 04:00:00,3.525851088609838,3.525851088609838,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5258511,0
2019-11-09 05:00:00,3.948515036316671,3.948515036316671,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.2020996432503433,0.0075208584,0.0075208584,3.9560359,0
2019-11-09 06:00:00,4.56197113320434,4.56197113320434,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.2020996432503433,0.0,0.0,4.5619711,0
2019-11-09 07:00:00,4.837965518064021,4.837965518064021,0.0,-0.0,-0.0,0.084753592,0.084753592,0.0,0.0,-0.0070763756,-0.0070763756,0.19999999712189576,0.0,0.0,4.7461356,0
2019-11-09 08:00:00,4.962421640894903,4.962421640894903,0.0,-0.0,-0.0,1.1017967,1.1017967,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.8606249,0
2019-11-09 09:00:00,4.950554186639636,4.950554186639636,0.0,-0.0,-0.0,1.5043763,1.5043763,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4461779,0
2019-11-09 10:00:00,4.882088104397709,4.882088104397709,0.0,-0.0,-0.0,1.3242749,1.3242749,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5578132,0
2019-11-09 11:00:00,4.743938765118441,4.743938765118441,0.0,-0.0,-0.0,2.2565644,2.2565644,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.4873744,0
2019-11-09 12:00:00,4.830358175592697,4.830358175592697,0.0,-0.0,-0.0,2.5320136,2.5320136,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.2983446,0
2019-11-09 13:00:00,4.9055187192093905,4.9055187192093905,0.0,-0.0,-0.0,1.9281442,1.9281442,0.0,0.0,-0.0,-0.0,0.445772875035908,0.88035063,0.88035063,3.8577251,0
2019-11-09 14:00:00,4.957552941713255,4.957552941713255,0.0,-0.0,-0.0,0.93228952,0.93228952,0.0,0.0,-0.0,-0.0,0.445772875035908,0.0,0.0,4.0252634,0
2019-11-09 15:00:00,5.062838561516397,5.062838561516397,0.0,-0.0,-0.0,0.55089835,0.55089835,0.0,0.0,-0.0,-0.0,0.5111545967080877,0.23419534,0.23419534,4.7461356,0
2019-11-09 16:00:00,5.285277255377948,5.285277255377948,0.0,-0.0,-0.0,0.052970995,0.052970995,0.0,0.0,-0.48617071,-0.48617071,0.36690202556084683,0.0,0.0,4.7461356,0
2019-11-09 17:00:00,5.114872784020261,5.114872784020261,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.36873723,-0.36873723,0.25749335309017596,0.0,0.0,4.7461356,0
2019-11-09 18:00:00,4.9399039071797795,4.9399039071797795,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19376836,-0.19376836,0.19999999712189576,0.0,0.0,4.7461356,0
2019-11-09 19:00:00,4.703467703170992,4.703467703170992,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.7034677,0
2019-11-09 20:00:00,4.390958074448949,4.390958074448949,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.3909581,0
2019-11-09 21:00:00,4.05866935530146,4.05866935530146,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.0586694,0
2019-11-09 22:00:00,3.7914994877085175,3.7914994877085175,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.7914995,0
2019-11-09 23:00:00,3.5672350316538477,3.5672350316538477,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.567235,0
2019-11-10 00:00:00,3.4099151893468407,3.4099151893468407,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4099152,0
2019-11-10 01:00:00,3.3460135125877084,3.3460135125877084,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3460135,0
2019-11-10 02:00:00,3.3231914851737328,3.3231914851737328,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3231915,0
2019-11-10 03:00:00,3.3402319323095013,3.3402319323095013,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3402319,0
2019-11-10 04:00:00,3.4753383346002384,3.4753383346002384,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4753383,0
2019-11-10 05:00:00,3.8730501990011237,3.8730501990011237,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.20555429798389085,0.019895322,0.019895322,3.8929455,0
2019-11-10 06:00:00,4.492592169865855,4.492592169865855,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.20555429798389085,0.0,0.0,4.4925922,0
2019-11-10 07:00:00,4.807231854479867,4.807231854479867,0.0,-0.0,-0.0,0.042376796,0.042376796,0.0,0.0,-0.018719508,-0.018719508,0.19999999712189576,0.0,0.0,4.7461356,0
2019-11-10 08:00:00,4.953292829929313,4.953292829929313,0.0,-0.0,-0.0,0.59327515,0.59327515,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.3600177,0
2019-11-10 09:00:00,4.995589654069881,4.995589654069881,0.0,-0.0,-0.0,0.91110112,0.91110112,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.0844885,0
2019-11-10 10:00:00,4.978549206934113,4.978549206934113,0.0,-0.0,-0.0,1.7904196,1.7904196,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1881296,0
2019-11-10 11:00:00,4.8659605383584985,4.8659605383584985,0.0,-0.0,-0.0,1.8010138,1.8010138,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.0649467,0
2019-11-10 12:00:00,4.839182692859434,4.839182692859434,0.0,-0.0,-0.0,2.1082456,2.1082456,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.7309371,0
2019-11-10 13:00:00,4.8029717426959255,4.8029717426959255,0.0,-0.0,-0.0,1.2395213,1.2395213,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5634505,0
2019-11-10 14:00:00,4.811796259962662,4.811796259962662,0.0,-0.0,-0.0,0.98526051,0.98526051,0.0,0.0,-0.0,-0.0,0.29216968853702596,0.33014892,0.33014892,4.1566847,0
2019-11-10 15:00:00,4.88939115317018,4.88939115317018,0.0,-0.0,-0.0,0.59327515,0.59327515,0.0,0.0,-0.0,-0.0,0.41780440766124877,0.45001954,0.45001954,4.7461356,0
2019-11-10 16:00:00,5.177861579682834,5.177861579682834,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.43172603,-0.43172603,0.2897062039810917,0.0,0.0,4.7461356,0
2019-11-10 17:00:00,4.9965025351664405,4.9965025351664405,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.25036699,-0.25036699,0.21541936583678162,0.0,0.0,4.7461356,0
2019-11-10 18:00:00,4.798103043514277,4.798103043514277,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.051967493,-0.051967493,0.19999999712189576,0.0,0.0,4.7461356,0
2019-11-10 19:00:00,4.561362545806634,4.561362545806634,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.5613625,0
2019-11-10 20:00:00,4.2878025105377775,4.2878025105377775,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.2878025,0
2019-11-10 21:00:00,4.006635132797594,4.006635132797594,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.0066351,0
2019-11-10 22:00:00,3.802758354566079,3.802758354566079,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.8027584,0
2019-11-10 23:00:00,3.5748423741251734,3.5748423741251734,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5748424,0
2019-11-11 00:00:00,3.415392475926195,3.415392475926195,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4153925,0
2019-11-11 01:00:00,3.3091939750264947,3.3091939750264947,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.309194,0
2019-11-11 02:00:00,3.2483352352558925,3.2483352352558925,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2483352,0
2019-11-11 03:00:00,3.244075123471951,3.244075123471951,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2440751,0
2019-11-11 04:00:00,3.283633304322841,3.283633304322841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2836333,0
2019-11-11 05:00:00,3.4360844474482,3.4360844474482,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4360844,0
2019-11-11 06:00:00,3.710253070114763,3.710253070114763,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.7102531,0
2019-11-11 07:00:00,3.9941590911446228,3.9941590911446228,0.0,-0.0,-0.0,0.052970995,0.052970995,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.9411881,0
2019-11-11 08:00:00,4.244897098999503,4.244897098999503,0.0,-0.0,-0.0,1.3030865,1.3030865,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.9418106,0
2019-11-11 09:00:00,4.354138536887734,4.354138536887734,0.0,-0.0,-0.0,1.8751732,1.8751732,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.4789653,0
2019-11-11 10:00:00,4.37696056430171,4.37696056430171,0.0,-0.0,-0.0,2.500231,2.500231,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.8767296,0
2019-11-11 11:00:00,4.335576621257701,4.335576621257701,0.0,-0.0,-0.0,2.500231,2.500231,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.8353456,0
2019-11-11 12:00:00,4.288106804236629,4.288106804236629,0.0,-0.0,-0.0,2.500231,2.500231,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,1.7878758,0
2019-11-11 13:00:00,4.237898343925884,4.237898343925884,0.0,-0.0,-0.0,1.7162602,1.7162602,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.5216381,0
2019-11-11 14:00:00,4.226030889670616,4.226030889670616,0.0,-0.0,-0.0,1.1123909,1.1123909,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.11364,0
2019-11-11 15:00:00,4.348356956609527,4.348356956609527,0.0,-0.0,-0.0,1.0064489,1.0064489,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.341908,0
2019-11-11 16:00:00,4.629828628048561,4.629828628048561,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.6298286,0
2019-11-11 17:00:00,4.505068211518827,4.505068211518827,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.5050682,0
2019-11-11 18:00:00,4.34166249523476,4.34166249523476,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.3416625,0
2019-11-11 19:00:00,4.162433506610338,4.162433506610338,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,4.1624335,0
2019-11-11 20:00:00,3.9704241826340874,3.9704241826340874,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.9704242,0
2019-11-11 21:00:00,3.7881522570211335,3.7881522570211335,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.7881523,0
2019-11-11 22:00:00,3.588231296874706,3.588231296874706,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5882313,0
2019-11-11 23:00:00,3.4172182381193137,3.4172182381193137,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.4172182,0
2019-11-12 00:00:00,3.262028451704278,3.262028451704278,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2620285,0
2019-11-12 01:00:00,3.1829120900024956,3.1829120900024956,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1829121,0
2019-11-12 02:00:00,3.1366594477768373,3.1366594477768373,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1366594,0
2019-11-12 03:00:00,3.1223576439307457,3.1223576439307457,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1223576,0
2019-11-12 04:00:00,3.1530913075149,3.1530913075149,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.1530913,0
2019-11-12 05:00:00,3.236467781000625,3.236467781000625,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.2364678,0
2019-11-12 06:00:00,3.38952751152369,3.38952751152369,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.3895275,0
2019-11-12 07:00:00,3.597664401539149,3.597664401539149,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,3.5976644,0
2019-11-12 08:00:00,3.8258846756789073,3.8258846756789073,0.0,-0.0,-0.0,0.91110112,0.91110112,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.9147836,0
2019-11-12 09:00:00,3.957948140981114,3.957948140981114,0.0,-0.0,-0.0,1.1441735,1.1441735,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.8137746,0
2019-11-12 10:00:00,4.047410488443899,4.047410488443899,0.0,-0.0,-0.0,1.4090285,1.4090285,0.0,0.0,-0.0,-0.0,0.19999999712189576,0.0,0.0,2.638382,0
